-1.570796,-1.570796,-0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
-1.570796,-1.570796,0.000000,-2.792527,0,2.792527,0
