-2.094395,-0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000000,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000001,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000002,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000003,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000004,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000005,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000005,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000005,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000005,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000005,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000005,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000005,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000006,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000006,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000006,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000006,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000006,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000006,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000006,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000007,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000007,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000007,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000007,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000007,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000007,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000008,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000008,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000008,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000008,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000008,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000009,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000009,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000009,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000009,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000009,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000010,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000010,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000010,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000010,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000010,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000011,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000011,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000011,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000011,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000012,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000012,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000012,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000012,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000013,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000013,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000013,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000013,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000014,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000014,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000014,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000015,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000015,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000015,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000016,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000016,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000016,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000016,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000017,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000017,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000017,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000018,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000018,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000018,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000019,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000019,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000020,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000020,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000020,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000021,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000021,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000021,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000022,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000022,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000023,1.047198,-2.094395,-0.785398,0.523599,1.047198
-2.094395,0.000023,1.047198,-2.094395,-0.785398,0.523599,1.047198
