0,0,0,0,0,0,0
0,0,0,0,0,0,3.58391e-08
0,0,0,0,0,0,1.43356e-07
0,0,0,0,0,0,3.22552e-07
0,0,0,0,0,0,5.73426e-07
0,0,0,0,0,0,8.95977e-07
0,0,0,0,0,0,1.29021e-06
0,0,0,0,0,0,1.75611e-06
0,0,0,0,0,0,2.2937e-06
0,0,0,0,0,0,2.90296e-06
0,0,0,0,0,0,3.5839e-06
0,0,0,0,0,0,4.33651e-06
0,0,0,0,0,0,5.1608e-06
0,0,0,0,0,0,6.05677e-06
0,0,0,0,0,0,7.02441e-06
0,0,0,0,0,0,8.06372e-06
0,0,0,0,0,0,9.17471e-06
0,0,0,0,0,0,1.03574e-05
0,0,0,0,0,0,1.16117e-05
0,0,0,0,0,0,1.29377e-05
0,0,0,0,0,0,1.43354e-05
0,0,0,0,0,0,1.58047e-05
0,0,0,0,0,0,1.73457e-05
0,0,0,0,0,0,1.89584e-05
0,0,0,0,0,0,2.06428e-05
0,0,0,0,0,0,2.23988e-05
0,0,0,0,0,0,2.42265e-05
0,0,0,0,0,0,2.61258e-05
0,0,0,0,0,0,2.80968e-05
0,0,0,0,0,0,3.01395e-05
0,0,0,0,0,0,3.22539e-05
0,0,0,0,0,0,3.44399e-05
0,0,0,0,0,0,3.66975e-05
0,0,0,0,0,0,3.90268e-05
0,0,0,0,0,0,4.14278e-05
0,0,0,0,0,0,4.39004e-05
0,0,0,0,0,0,4.64447e-05
0,0,0,0,0,0,4.90606e-05
0,0,0,0,0,0,5.17482e-05
0,0,0,0,0,0,5.45074e-05
0,0,0,0,0,0,5.73383e-05
0,0,0,0,0,0,6.02408e-05
0,0,0,0,0,0,6.3215e-05
0,0,0,0,0,0,6.62608e-05
0,0,0,0,0,0,6.93783e-05
0,0,0,0,0,0,7.25674e-05
0,0,0,0,0,0,7.58281e-05
0,0,0,0,0,0,7.91605e-05
0,0,0,0,0,0,8.25645e-05
0,0,0,0,0,0,8.60401e-05
0,0,0,0,0,0,8.95874e-05
0,0,0,0,0,0,9.32062e-05
0,0,0,0,0,0,9.68968e-05
0,0,0,0,0,0,0.000100659
0,0,0,0,0,0,0.000104493
0,0,0,0,0,0,0.000108398
0,0,0,0,0,0,0.000112375
0,0,0,0,0,0,0.000116424
0,0,0,0,0,0,0.000120544
0,0,0,0,0,0,0.000124736
0,0,0,0,0,0,0.000128999
0,0,0,0,0,0,0.000133334
0,0,0,0,0,0,0.000137741
0,0,0,0,0,0,0.000142219
0,0,0,0,0,0,0.000146769
0,0,0,0,0,0,0.00015139
0,0,0,0,0,0,0.000156083
0,0,0,0,0,0,0.000160848
0,0,0,0,0,0,0.000165684
0,0,0,0,0,0,0.000170592
0,0,0,0,0,0,0.000175572
0,0,0,0,0,0,0.000180622
0,0,0,0,0,0,0.000185745
0,0,0,0,0,0,0.000190939
0,0,0,0,0,0,0.000196205
0,0,0,0,0,0,0.000201542
0,0,0,0,0,0,0.000206951
0,0,0,0,0,0,0.000212431
0,0,0,0,0,0,0.000217983
0,0,0,0,0,0,0.000223607
0,0,0,0,0,0,0.000229302
0,0,0,0,0,0,0.000235068
0,0,0,0,0,0,0.000240907
0,0,0,0,0,0,0.000246816
0,0,0,0,0,0,0.000252798
0,0,0,0,0,0,0.00025885
0,0,0,0,0,0,0.000264975
0,0,0,0,0,0,0.00027117
0,0,0,0,0,0,0.000277438
0,0,0,0,0,0,0.000283777
0,0,0,0,0,0,0.000290187
0,0,0,0,0,0,0.000296669
0,0,0,0,0,0,0.000303222
0,0,0,0,0,0,0.000309847
0,0,0,0,0,0,0.000316544
0,0,0,0,0,0,0.000323312
0,0,0,0,0,0,0.000330151
0,0,0,0,0,0,0.000337062
0,0,0,0,0,0,0.000344045
0,0,0,0,0,0,0.000351098
0,0,0,0,0,0,0.000358224
0,0,0,0,0,0,0.000365421
0,0,0,0,0,0,0.000372689
0,0,0,0,0,0,0.000380029
0,0,0,0,0,0,0.00038744
0,0,0,0,0,0,0.000394923
0,0,0,0,0,0,0.000402477
0,0,0,0,0,0,0.000410103
0,0,0,0,0,0,0.0004178
0,0,0,0,0,0,0.000425568
0,0,0,0,0,0,0.000433408
