2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.4363,0.7854
2.0944,0,0,-0.7854,0,0.436301,0.7854
2.0944,0,0,-0.7854,0,0.436301,0.7854
2.0944,0,0,-0.7854,0,0.436301,0.7854
2.0944,0,0,-0.7854,0,0.436301,0.7854
2.0944,0,0,-0.7854,0,0.436301,0.7854
2.0944,0,0,-0.7854,0,0.436301,0.7854
2.0944,0,0,-0.7854,0,0.436301,0.7854
2.0944,0,0,-0.7854,0,0.436301,0.7854
2.0944,0,0,-0.7854,0,0.436302,0.7854
2.0944,0,0,-0.7854,0,0.436302,0.7854
2.0944,0,0,-0.7854,0,0.436302,0.7854
2.0944,0,0,-0.7854,0,0.436302,0.7854
2.0944,0,0,-0.7854,0,0.436303,0.7854
2.0944,0,0,-0.7854,0,0.436303,0.7854
2.0944,0,0,-0.7854,0,0.436303,0.7854
2.0944,0,0,-0.7854,0,0.436303,0.7854
2.0944,0,0,-0.7854,0,0.436304,0.7854
2.0944,0,0,-0.7854,0,0.436304,0.7854
2.0944,0,0,-0.7854,0,0.436305,0.7854
2.0944,0,0,-0.7854,0,0.436305,0.7854
2.0944,0,0,-0.7854,0,0.436305,0.7854
2.0944,0,0,-0.7854,0,0.436306,0.7854
2.0944,0,0,-0.7854,0,0.436307,0.7854
2.0944,0,0,-0.7854,0,0.436307,0.7854
2.0944,0,0,-0.7854,0,0.436308,0.7854
2.0944,0,0,-0.7854,0,0.436308,0.7854
2.0944,0,0,-0.7854,0,0.436309,0.7854
2.0944,0,0,-0.7854,0,0.43631,0.7854
2.0944,0,0,-0.7854,0,0.436311,0.7854
2.0944,0,0,-0.7854,0,0.436311,0.7854
2.0944,0,0,-0.7854,0,0.436312,0.7854
2.0944,0,0,-0.7854,0,0.436313,0.7854
2.0944,0,0,-0.7854,0,0.436314,0.7854
2.0944,0,0,-0.7854,0,0.436315,0.7854
2.0944,0,0,-0.7854,0,0.436316,0.7854
2.0944,0,0,-0.7854,0,0.436317,0.7854
2.0944,0,0,-0.7854,0,0.436319,0.7854
2.0944,0,0,-0.7854,0,0.43632,0.7854
2.0944,0,0,-0.7854,0,0.436321,0.7854
2.0944,0,0,-0.7854,0,0.436322,0.7854
2.0944,0,0,-0.7854,0,0.436324,0.7854
2.0944,0,0,-0.7854,0,0.436325,0.7854
2.0944,0,0,-0.7854,0,0.436327,0.7854
2.0944,0,0,-0.7854,0,0.436329,0.7854
2.0944,0,0,-0.7854,0,0.43633,0.7854
2.0944,0,0,-0.7854,0,0.436332,0.7854
2.0944,0,0,-0.7854,0,0.436334,0.7854
2.0944,0,0,-0.7854,0,0.436336,0.7854
2.0944,0,0,-0.7854,0,0.436338,0.7854
2.0944,0,0,-0.7854,0,0.43634,0.7854
2.0944,0,0,-0.7854,0,0.436342,0.7854
2.0944,0,0,-0.7854,0,0.436345,0.7854
2.0944,0,0,-0.7854,0,0.436347,0.7854
2.0944,0,0,-0.7854,0,0.43635,0.7854
2.0944,0,0,-0.7854,0,0.436352,0.7854
2.0944,0,0,-0.7854,0,0.436355,0.7854
2.0944,0,0,-0.7854,0,0.436358,0.7854
2.0944,0,0,-0.7854,0,0.43636,0.7854
2.0944,0,0,-0.7854,0,0.436363,0.7854
2.0944,0,0,-0.7854,0,0.436367,0.7854
2.0944,0,0,-0.7854,0,0.43637,0.7854
2.0944,0,0,-0.7854,0,0.436373,0.7854
2.0944,0,0,-0.7854,0,0.436377,0.7854
2.0944,0,0,-0.7854,0,0.43638,0.7854
2.0944,0,0,-0.7854,0,0.436384,0.7854
2.0944,0,0,-0.7854,0,0.436388,0.7854
2.0944,0,0,-0.7854,0,0.436392,0.7854
2.0944,0,0,-0.7854,0,0.436396,0.7854
2.0944,0,0,-0.7854,0,0.4364,0.7854
2.0944,0,0,-0.7854,0,0.436404,0.7854
2.0944,0,0,-0.7854,0,0.436409,0.7854
2.0944,0,0,-0.7854,0,0.436413,0.7854
2.0944,0,0,-0.7854,0,0.436418,0.7854
2.0944,0,0,-0.7854,0,0.436423,0.7854
2.0944,0,0,-0.7854,0,0.436428,0.7854
2.0944,0,0,-0.7854,0,0.436433,0.7854
2.0944,0,0,-0.7854,0,0.436439,0.7854
2.0944,0,0,-0.7854,0,0.436444,0.7854
2.0944,0,0,-0.7854,0,0.43645,0.7854
2.0944,0,0,-0.7854,0,0.436456,0.7854
2.0944,0,0,-0.7854,0,0.436462,0.7854
