0,0,0,0,0,0,0
0,-6.90088e-06,0,0,0,0,0
0,-2.76034e-05,0,0,0,0,0
0,-6.21074e-05,0,0,0,0,0
0,-0.000110412,0,0,0,0,0
0,-0.000172517,0,0,0,0,0
0,-0.000248422,0,0,0,0,0
0,-0.000338124,0,0,0,0,0
0,-0.000441624,0,0,0,0,0
0,-0.00055892,0,0,0,0,0
0,-0.000690009,0,0,0,0,0
0,-0.000834891,0,0,0,0,0
0,-0.000993562,0,0,0,0,0
0,-0.00116602,0,0,0,0,0
0,-0.00135227,0,0,0,0,0
0,-0.0015523,0,0,0,0,0
0,-0.0017661,0,0,0,0,0
0,-0.00199369,0,0,0,0,0
0,-0.00223505,0,0,0,0,0
0,-0.00249018,0,0,0,0,0
0,-0.00275907,0,0,0,0,0
0,-0.00304174,0,0,0,0,0
0,-0.00333816,0,0,0,0,0
0,-0.00364833,0,0,0,0,0
0,-0.00397226,0,0,0,0,0
0,-0.00430993,0,0,0,0,0
0,-0.00466134,0,0,0,0,0
0,-0.00502649,0,0,0,0,0
0,-0.00540538,0,0,0,0,0
0,-0.00579798,0,0,0,0,0
0,-0.00620431,0,0,0,0,0
0,-0.00662436,0,0,0,0,0
0,-0.00705812,0,0,0,0,0
0,-0.00750557,0,0,0,0,0
0,-0.00796673,0,0,0,0,0
0,-0.00844157,0,0,0,0,0
0,-0.0089301,0,0,0,0,0
0,-0.00943231,0,0,0,0,0
0,-0.00994819,0,0,0,0,0
0,-0.0104777,0,0,0,0,0
0,-0.0110209,0,0,0,0,0
0,-0.0115778,0,0,0,0,0
0,-0.0121483,0,0,0,0,0
0,-0.0127324,0,0,0,0,0
0,-0.0133301,0,0,0,0,0
0,-0.0139415,0,0,0,0,0
0,-0.0145664,0,0,0,0,0
0,-0.015205,0,0,0,0,0
0,-0.0158572,0,0,0,0,0
0,-0.0165229,0,0,0,0,0
0,-0.0172022,0,0,0,0,0
0,-0.0178951,0,0,0,0,0
0,-0.0186015,0,0,0,0,0
0,-0.0193215,0,0,0,0,0
0,-0.020055,0,0,0,0,0
0,-0.020802,0,0,0,0,0
0,-0.0215625,0,0,0,0,0
0,-0.0223365,0,0,0,0,0
0,-0.0231241,0,0,0,0,0
0,-0.0239251,0,0,0,0,0
0,-0.0247395,0,0,0,0,0
0,-0.0255674,0,0,0,0,0
0,-0.0264088,0,0,0,0,0
0,-0.0272636,0,0,0,0,0
0,-0.0281319,0,0,0,0,0
0,-0.0290135,0,0,0,0,0
0,-0.0299085,0,0,0,0,0
0,-0.0308169,0,0,0,0,0
0,-0.0317387,0,0,0,0,0
