0,0,0,0,0,0,0
0,3.92864e-10,0,0,0,0,0
0,3.14291e-09,0,0,0,0,0
0,1.06073e-08,0,0,0,0,0
0,2.51432e-08,0,0,0,0,0
0,4.91076e-08,0,0,0,0,0
0,8.48577e-08,0,0,0,0,0
0,1.3475e-07,0,0,0,0,0
0,2.01142e-07,0,0,0,0,0
0,2.86391e-07,0,0,0,0,0
0,3.92852e-07,0,0,0,0,0
0,5.22883e-07,0,0,0,0,0
0,6.7884e-07,0,0,0,0,0
0,8.63079e-07,0,0,0,0,0
0,1.07796e-06,0,0,0,0,0
0,1.32583e-06,0,0,0,0,0
0,1.60905e-06,0,0,0,0,0
0,1.92998e-06,0,0,0,0,0
0,2.29097e-06,0,0,0,0,0
0,2.69437e-06,0,0,0,0,0
0,3.14255e-06,0,0,0,0,0
0,3.63785e-06,0,0,0,0,0
0,4.18263e-06,0,0,0,0,0
0,4.77924e-06,0,0,0,0,0
0,5.43005e-06,0,0,0,0,0
0,6.13739e-06,0,0,0,0,0
0,6.90363e-06,0,0,0,0,0
0,7.73111e-06,0,0,0,0,0
0,8.6222e-06,0,0,0,0,0
0,9.57923e-06,0,0,0,0,0
0,1.06046e-05,0,0,0,0,0
0,1.17006e-05,0,0,0,0,0
0,1.28696e-05,0,0,0,0,0
0,1.41139e-05,0,0,0,0,0
0,1.5436e-05,0,0,0,0,0
0,1.68381e-05,0,0,0,0,0
0,1.83226e-05,0,0,0,0,0
0,1.98919e-05,0,0,0,0,0
0,2.15483e-05,0,0,0,0,0
0,2.32941e-05,0,0,0,0,0
0,2.51317e-05,0,0,0,0,0
0,2.70635e-05,0,0,0,0,0
0,2.90917e-05,0,0,0,0,0
0,3.12188e-05,0,0,0,0,0
0,3.3447e-05,0,0,0,0,0
0,3.57788e-05,0,0,0,0,0
0,3.82165e-05,0,0,0,0,0
0,4.07624e-05,0,0,0,0,0
0,4.34188e-05,0,0,0,0,0
0,4.61881e-05,0,0,0,0,0
0,4.90726e-05,0,0,0,0,0
0,5.20747e-05,0,0,0,0,0
0,5.51968e-05,0,0,0,0,0
0,5.84411e-05,0,0,0,0,0
0,6.181e-05,0,0,0,0,0
0,6.53058e-05,0,0,0,0,0
0,6.89309e-05,0,0,0,0,0
0,7.26876e-05,0,0,0,0,0
0,7.65782e-05,0,0,0,0,0
0,8.06051e-05,0,0,0,0,0
0,8.47706e-05,0,0,0,0,0
0,8.90771e-05,0,0,0,0,0
0,9.35268e-05,0,0,0,0,0
0,9.81222e-05,0,0,0,0,0
0,0.000102865,0,0,0,0,0
0,0.000107759,0,0,0,0,0
0,0.000112805,0,0,0,0,0
0,0.000118006,0,0,0,0,0
