0,0,0,0,0,0,0
0,0,0,0,-1.71468e-09,0,0
0,0,0,0,-1.37174e-08,0,0
0,0,0,0,-4.62962e-08,0,0
0,0,0,0,-1.09739e-07,0,0
0,0,0,0,-2.14333e-07,0,0
0,0,0,0,-3.70365e-07,0,0
0,0,0,0,-5.88123e-07,0,0
0,0,0,0,-8.77891e-07,0,0
0,0,0,0,-1.24996e-06,0,0
0,0,0,0,-1.7146e-06,0,0
0,0,0,0,-2.28211e-06,0,0
0,0,0,0,-2.96277e-06,0,0
0,0,0,0,-3.76686e-06,0,0
0,0,0,0,-4.70466e-06,0,0
0,0,0,0,-5.78644e-06,0,0
0,0,0,0,-7.0225e-06,0,0
0,0,0,0,-8.4231e-06,0,0
0,0,0,0,-9.99851e-06,0,0
0,0,0,0,-1.1759e-05,0,0
0,0,0,0,-1.37149e-05,0,0
0,0,0,0,-1.58764e-05,0,0
0,0,0,0,-1.82538e-05,0,0
0,0,0,0,-2.08574e-05,0,0
0,0,0,0,-2.36974e-05,0,0
0,0,0,0,-2.67841e-05,0,0
0,0,0,0,-3.01277e-05,0,0
0,0,0,0,-3.37386e-05,0,0
0,0,0,0,-3.76269e-05,0,0
0,0,0,0,-4.1803e-05,0,0
0,0,0,0,-4.6277e-05,0,0
0,0,0,0,-5.10592e-05,0,0
0,0,0,0,-5.61598e-05,0,0
0,0,0,0,-6.15892e-05,0,0
0,0,0,0,-6.73575e-05,0,0
0,0,0,0,-7.34749e-05,0,0
0,0,0,0,-7.99518e-05,0,0
0,0,0,0,-8.67983e-05,0,0
0,0,0,0,-9.40246e-05,0,0
0,0,0,0,-0.000101641,0,0
0,0,0,0,-0.000109658,0,0
0,0,0,0,-0.000118085,0,0
0,0,0,0,-0.000126933,0,0
0,0,0,0,-0.000136212,0,0
0,0,0,0,-0.000145931,0,0
0,0,0,0,-0.000156103,0,0
0,0,0,0,-0.000166735,0,0
0,0,0,0,-0.00017784,0,0
0,0,0,0,-0.000189426,0,0
0,0,0,0,-0.000201504,0,0
0,0,0,0,-0.000214085,0,0
0,0,0,0,-0.000227178,0,0
0,0,0,0,-0.000240794,0,0
0,0,0,0,-0.000254942,0,0
0,0,0,0,-0.000269633,0,0
0,0,0,0,-0.000284877,0,0
0,0,0,0,-0.000300685,0,0
0,0,0,0,-0.000317065,0,0
0,0,0,0,-0.00033403,0,0
0,0,0,0,-0.000351587,0,0
0,0,0,0,-0.000369749,0,0
0,0,0,0,-0.000388524,0,0
0,0,0,0,-0.000407923,0,0
0,0,0,0,-0.000427957,0,0
0,0,0,0,-0.000448634,0,0
0,0,0,0,-0.000469966,0,0
0,0,0,0,-0.000491962,0,0
0,0,0,0,-0.000514632,0,0
0,0,0,0,-0.000537987,0,0
0,0,0,0,-0.000562037,0,0
0,0,0,0,-0.000586791,0,0
0,0,0,0,-0.00061226,0,0
0,0,0,0,-0.000638453,0,0
0,0,0,0,-0.000665381,0,0
0,0,0,0,-0.000693055,0,0
0,0,0,0,-0.000721482,0,0
0,0,0,0,-0.000750675,0,0
0,0,0,0,-0.000780643,0,0
0,0,0,0,-0.000811396,0,0
0,0,0,0,-0.000842943,0,0
0,0,0,0,-0.000875295,0,0
0,0,0,0,-0.000908463,0,0
0,0,0,0,-0.000942455,0,0
0,0,0,0,-0.000977282,0,0
0,0,0,0,-0.00101295,0,0
0,0,0,0,-0.00104948,0,0
0,0,0,0,-0.00108687,0,0
0,0,0,0,-0.00112514,0,0
0,0,0,0,-0.00116429,0,0
0,0,0,0,-0.00120433,0,0
0,0,0,0,-0.00124528,0,0
0,0,0,0,-0.00128714,0,0
0,0,0,0,-0.00132993,0,0
0,0,0,0,-0.00137365,0,0
0,0,0,0,-0.00141832,0,0
0,0,0,0,-0.00146394,0,0
0,0,0,0,-0.00151052,0,0
0,0,0,0,-0.00155808,0,0
0,0,0,0,-0.00160662,0,0
0,0,0,0,-0.00165615,0,0
0,0,0,0,-0.00170669,0,0
0,0,0,0,-0.00175824,0,0
0,0,0,0,-0.00181081,0,0
0,0,0,0,-0.00186441,0,0
0,0,0,0,-0.00191906,0,0
0,0,0,0,-0.00197476,0,0
0,0,0,0,-0.00203152,0,0
0,0,0,0,-0.00208935,0,0
0,0,0,0,-0.00214826,0,0
0,0,0,0,-0.00220827,0,0
0,0,0,0,-0.00226937,0,0
0,0,0,0,-0.00233159,0,0
0,0,0,0,-0.00239492,0,0
0,0,0,0,-0.00245939,0,0
0,0,0,0,-0.00252499,0,0
0,0,0,0,-0.00259175,0,0
0,0,0,0,-0.00265966,0,0
0,0,0,0,-0.00272874,0,0
0,0,0,0,-0.002799,0,0
0,0,0,0,-0.00287045,0,0
0,0,0,0,-0.00294309,0,0
0,0,0,0,-0.00301695,0,0
0,0,0,0,-0.00309201,0,0
0,0,0,0,-0.00316831,0,0
0,0,0,0,-0.00324584,0,0
0,0,0,0,-0.00332462,0,0
0,0,0,0,-0.00340465,0,0
0,0,0,0,-0.00348594,0,0
0,0,0,0,-0.00356851,0,0
0,0,0,0,-0.00365237,0,0
0,0,0,0,-0.00373751,0,0
0,0,0,0,-0.00382396,0,0
0,0,0,0,-0.00391172,0,0
0,0,0,0,-0.0040008,0,0
0,0,0,0,-0.00409122,0,0
0,0,0,0,-0.00418297,0,0
0,0,0,0,-0.00427607,0,0
0,0,0,0,-0.00437053,0,0
0,0,0,0,-0.00446636,0,0
0,0,0,0,-0.00456357,0,0
0,0,0,0,-0.00466217,0,0
0,0,0,0,-0.00476216,0,0
0,0,0,0,-0.00486356,0,0
0,0,0,0,-0.00496638,0,0
0,0,0,0,-0.00507061,0,0
0,0,0,0,-0.00517629,0,0
0,0,0,0,-0.0052834,0,0
0,0,0,0,-0.00539197,0,0
0,0,0,0,-0.005502,0,0
0,0,0,0,-0.00561351,0,0
0,0,0,0,-0.00572649,0,0
0,0,0,0,-0.00584096,0,0
0,0,0,0,-0.00595693,0,0
0,0,0,0,-0.00607441,0,0
0,0,0,0,-0.00619341,0,0
0,0,0,0,-0.00631393,0,0
0,0,0,0,-0.00643599,0,0
0,0,0,0,-0.00655959,0,0
0,0,0,0,-0.00668475,0,0
0,0,0,0,-0.00681147,0,0
0,0,0,0,-0.00693976,0,0
0,0,0,0,-0.00706964,0,0
0,0,0,0,-0.0072011,0,0
0,0,0,0,-0.00733416,0,0
0,0,0,0,-0.00746883,0,0
0,0,0,0,-0.00760512,0,0
0,0,0,0,-0.00774304,0,0
0,0,0,0,-0.00788259,0,0
0,0,0,0,-0.00802378,0,0
0,0,0,0,-0.00816663,0,0
0,0,0,0,-0.00831114,0,0
0,0,0,0,-0.00845732,0,0
0,0,0,0,-0.00860518,0,0
0,0,0,0,-0.00875473,0,0
0,0,0,0,-0.00890598,0,0
0,0,0,0,-0.00905894,0,0
0,0,0,0,-0.00921361,0,0
0,0,0,0,-0.00937001,0,0
0,0,0,0,-0.00952813,0,0
0,0,0,0,-0.00968801,0,0
0,0,0,0,-0.00984963,0,0
0,0,0,0,-0.010013,0,0
0,0,0,0,-0.0101782,0,0
0,0,0,0,-0.0103451,0,0
