0,0,0,0,0,0,0
0,0,0,0,5.45663e-10,0,0
0,0,0,0,4.3653e-09,0,0
0,0,0,0,1.47329e-08,0,0
0,0,0,0,3.49223e-08,0,0
0,0,0,0,6.82075e-08,0,0
0,0,0,0,1.17862e-07,0,0
0,0,0,0,1.87161e-07,0,0
0,0,0,0,2.79376e-07,0,0
0,0,0,0,3.97782e-07,0,0
0,0,0,0,5.45652e-07,0,0
0,0,0,0,7.26261e-07,0,0
0,0,0,0,9.4288e-07,0,0
0,0,0,0,1.19878e-06,0,0
0,0,0,0,1.49724e-06,0,0
0,0,0,0,1.84153e-06,0,0
0,0,0,0,2.23493e-06,0,0
0,0,0,0,2.6807e-06,0,0
0,0,0,0,3.18211e-06,0,0
0,0,0,0,3.74245e-06,0,0
0,0,0,0,4.36498e-06,0,0
0,0,0,0,5.05297e-06,0,0
0,0,0,0,5.80969e-06,0,0
0,0,0,0,6.63842e-06,0,0
0,0,0,0,7.54243e-06,0,0
0,0,0,0,8.52499e-06,0,0
0,0,0,0,9.58936e-06,0,0
0,0,0,0,1.07388e-05,0,0
0,0,0,0,1.19766e-05,0,0
0,0,0,0,1.33061e-05,0,0
0,0,0,0,1.47304e-05,0,0
0,0,0,0,1.62529e-05,0,0
0,0,0,0,1.78769e-05,0,0
0,0,0,0,1.96055e-05,0,0
0,0,0,0,2.14421e-05,0,0
0,0,0,0,2.33899e-05,0,0
0,0,0,0,2.54523e-05,0,0
0,0,0,0,2.76324e-05,0,0
0,0,0,0,2.99335e-05,0,0
0,0,0,0,3.2359e-05,0,0
0,0,0,0,3.4912e-05,0,0
0,0,0,0,3.75958e-05,0,0
0,0,0,0,4.04138e-05,0,0
0,0,0,0,4.33691e-05,0,0
0,0,0,0,4.6465e-05,0,0
0,0,0,0,4.97047e-05,0,0
0,0,0,0,5.30917e-05,0,0
0,0,0,0,5.6629e-05,0,0
0,0,0,0,6.032e-05,0,0
0,0,0,0,6.41679e-05,0,0
0,0,0,0,6.81761e-05,0,0
0,0,0,0,7.23476e-05,0,0
0,0,0,0,7.66859e-05,0,0
0,0,0,0,8.11941e-05,0,0
0,0,0,0,8.58755e-05,0,0
0,0,0,0,9.07334e-05,0,0
0,0,0,0,9.57711e-05,0,0
0,0,0,0,0.000100992,0,0
0,0,0,0,0.000106399,0,0
0,0,0,0,0.000111995,0,0
0,0,0,0,0.000117784,0,0
0,0,0,0,0.000123769,0,0
0,0,0,0,0.000129954,0,0
0,0,0,0,0.00013634,0,0
0,0,0,0,0.000142933,0,0
0,0,0,0,0.000149735,0,0
0,0,0,0,0.000156749,0,0
0,0,0,0,0.000163978,0,0
0,0,0,0,0.000171426,0,0
0,0,0,0,0.000179096,0,0
0,0,0,0,0.000186991,0,0
0,0,0,0,0.000195115,0,0
0,0,0,0,0.000203471,0,0
0,0,0,0,0.000212061,0,0
0,0,0,0,0.00022089,0,0
0,0,0,0,0.00022996,0,0
0,0,0,0,0.000239275,0,0
0,0,0,0,0.000248838,0,0
0,0,0,0,0.000258652,0,0
0,0,0,0,0.00026872,0,0
0,0,0,0,0.000279046,0,0
0,0,0,0,0.000289633,0,0
0,0,0,0,0.000300484,0,0
0,0,0,0,0.000311602,0,0
0,0,0,0,0.000322991,0,0
0,0,0,0,0.000334654,0,0
0,0,0,0,0.000346594,0,0
0,0,0,0,0.000358814,0,0
0,0,0,0,0.000371317,0,0
0,0,0,0,0.000384108,0,0
0,0,0,0,0.000397188,0,0
0,0,0,0,0.000410561,0,0
0,0,0,0,0.000424231,0,0
0,0,0,0,0.000438201,0,0
0,0,0,0,0.000452473,0,0
0,0,0,0,0.000467051,0,0
0,0,0,0,0.000481939,0,0
0,0,0,0,0.000497139,0,0
0,0,0,0,0.000512655,0,0
0,0,0,0,0.00052849,0,0
0,0,0,0,0.000544646,0,0
0,0,0,0,0.000561129,0,0
0,0,0,0,0.00057794,0,0
0,0,0,0,0.000595082,0,0
0,0,0,0,0.00061256,0,0
0,0,0,0,0.000630376,0,0
0,0,0,0,0.000648533,0,0
0,0,0,0,0.000667035,0,0
0,0,0,0,0.000685885,0,0
0,0,0,0,0.000705086,0,0
0,0,0,0,0.000724641,0,0
0,0,0,0,0.000744553,0,0
0,0,0,0,0.000764826,0,0
0,0,0,0,0.000785463,0,0
0,0,0,0,0.000806467,0,0
0,0,0,0,0.000827841,0,0
0,0,0,0,0.000849589,0,0
0,0,0,0,0.000871713,0,0
0,0,0,0,0.000894217,0,0
0,0,0,0,0.000917104,0,0
0,0,0,0,0.000940377,0,0
0,0,0,0,0.00096404,0,0
0,0,0,0,0.000988095,0,0
0,0,0,0,0.00101255,0,0
0,0,0,0,0.0010374,0,0
0,0,0,0,0.00106265,0,0
0,0,0,0,0.0010883,0,0
0,0,0,0,0.00111437,0,0
0,0,0,0,0.00114085,0,0
0,0,0,0,0.00116774,0,0
0,0,0,0,0.00119505,0,0
0,0,0,0,0.00122278,0,0
0,0,0,0,0.00125094,0,0
0,0,0,0,0.00127952,0,0
0,0,0,0,0.00130853,0,0
0,0,0,0,0.00133798,0,0
0,0,0,0,0.00136787,0,0
0,0,0,0,0.00139819,0,0
0,0,0,0,0.00142896,0,0
0,0,0,0,0.00146017,0,0
0,0,0,0,0.00149184,0,0
0,0,0,0,0.00152395,0,0
0,0,0,0,0.00155653,0,0
0,0,0,0,0.00158956,0,0
0,0,0,0,0.00162305,0,0
0,0,0,0,0.00165701,0,0
0,0,0,0,0.00169144,0,0
0,0,0,0,0.00172634,0,0
0,0,0,0,0.00176172,0,0
0,0,0,0,0.00179757,0,0
0,0,0,0,0.0018339,0,0
0,0,0,0,0.00187072,0,0
0,0,0,0,0.00190803,0,0
0,0,0,0,0.00194582,0,0
0,0,0,0,0.00198411,0,0
0,0,0,0,0.0020229,0,0
0,0,0,0,0.00206218,0,0
0,0,0,0,0.00210197,0,0
0,0,0,0,0.00214227,0,0
0,0,0,0,0.00218307,0,0
0,0,0,0,0.00222439,0,0
0,0,0,0,0.00226622,0,0
0,0,0,0,0.00230858,0,0
0,0,0,0,0.00235145,0,0
0,0,0,0,0.00239485,0,0
0,0,0,0,0.00243877,0,0
0,0,0,0,0.00248323,0,0
0,0,0,0,0.00252822,0,0
0,0,0,0,0.00257375,0,0
0,0,0,0,0.00261982,0,0
0,0,0,0,0.00266643,0,0
0,0,0,0,0.00271359,0,0
0,0,0,0,0.0027613,0,0
0,0,0,0,0.00280956,0,0
0,0,0,0,0.00285838,0,0
0,0,0,0,0.00290776,0,0
0,0,0,0,0.0029577,0,0
0,0,0,0,0.0030082,0,0
0,0,0,0,0.00305928,0,0
0,0,0,0,0.00311092,0,0
0,0,0,0,0.00316314,0,0
0,0,0,0,0.00321593,0,0
0,0,0,0,0.00326931,0,0
0,0,0,0,0.00332327,0,0
0,0,0,0,0.00337782,0,0
0,0,0,0,0.00343295,0,0
0,0,0,0,0.00348868,0,0
0,0,0,0,0.00354501,0,0
0,0,0,0,0.00360193,0,0
0,0,0,0,0.00365946,0,0
0,0,0,0,0.00371759,0,0
0,0,0,0,0.00377633,0,0
0,0,0,0,0.00383568,0,0
0,0,0,0,0.00389565,0,0
0,0,0,0,0.00395623,0,0
0,0,0,0,0.00401743,0,0
0,0,0,0,0.00407926,0,0
0,0,0,0,0.00414171,0,0
0,0,0,0,0.0042048,0,0
0,0,0,0,0.00426851,0,0
0,0,0,0,0.00433286,0,0
0,0,0,0,0.00439785,0,0
0,0,0,0,0.00446348,0,0
0,0,0,0,0.00452976,0,0
0,0,0,0,0.00459668,0,0
0,0,0,0,0.00466426,0,0
0,0,0,0,0.00473248,0,0
0,0,0,0,0.00480137,0,0
0,0,0,0,0.00487091,0,0
0,0,0,0,0.00494112,0,0
0,0,0,0,0.00501199,0,0
0,0,0,0,0.00508354,0,0
0,0,0,0,0.00515575,0,0
0,0,0,0,0.00522864,0,0
0,0,0,0,0.0053022,0,0
0,0,0,0,0.00537645,0,0
0,0,0,0,0.00545138,0,0
0,0,0,0,0.005527,0,0
0,0,0,0,0.00560331,0,0
0,0,0,0,0.00568031,0,0
0,0,0,0,0.00575801,0,0
0,0,0,0,0.0058364,0,0
0,0,0,0,0.0059155,0,0
0,0,0,0,0.0059953,0,0
0,0,0,0,0.00607581,0,0
0,0,0,0,0.00615703,0,0
0,0,0,0,0.00623897,0,0
0,0,0,0,0.00632162,0,0
0,0,0,0,0.00640499,0,0
0,0,0,0,0.00648908,0,0
0,0,0,0,0.0065739,0,0
0,0,0,0,0.00665944,0,0
0,0,0,0,0.00674572,0,0
0,0,0,0,0.00683274,0,0
0,0,0,0,0.00692049,0,0
0,0,0,0,0.00700898,0,0
0,0,0,0,0.00709821,0,0
0,0,0,0,0.00718819,0,0
0,0,0,0,0.00727892,0,0
0,0,0,0,0.0073704,0,0
0,0,0,0,0.00746264,0,0
0,0,0,0,0.00755563,0,0
0,0,0,0,0.00764938,0,0
0,0,0,0,0.0077439,0,0
0,0,0,0,0.00783919,0,0
0,0,0,0,0.00793524,0,0
0,0,0,0,0.00803207,0,0
0,0,0,0,0.00812967,0,0
0,0,0,0,0.00822805,0,0
0,0,0,0,0.00832721,0,0
0,0,0,0,0.00842716,0,0
0,0,0,0,0.00852789,0,0
0,0,0,0,0.00862942,0,0
0,0,0,0,0.00873173,0,0
0,0,0,0,0.00883485,0,0
0,0,0,0,0.00893876,0,0
0,0,0,0,0.00904347,0,0
0,0,0,0,0.00914898,0,0
0,0,0,0,0.00925531,0,0
0,0,0,0,0.00936244,0,0
0,0,0,0,0.00947039,0,0
0,0,0,0,0.00957915,0,0
0,0,0,0,0.00968873,0,0
0,0,0,0,0.00979914,0,0
0,0,0,0,0.00991036,0,0
0,0,0,0,0.0100224,0,0
0,0,0,0,0.0101353,0,0
0,0,0,0,0.010249,0,0
0,0,0,0,0.0103636,0,0
0,0,0,0,0.010479,0,0
0,0,0,0,0.0105952,0,0
0,0,0,0,0.0107123,0,0
0,0,0,0,0.0108302,0,0
0,0,0,0,0.010949,0,0
0,0,0,0,0.0110686,0,0
0,0,0,0,0.0111891,0,0
0,0,0,0,0.0113104,0,0
0,0,0,0,0.0114326,0,0
0,0,0,0,0.0115557,0,0
0,0,0,0,0.0116797,0,0
0,0,0,0,0.0118045,0,0
0,0,0,0,0.0119301,0,0
0,0,0,0,0.0120567,0,0
0,0,0,0,0.0121841,0,0
0,0,0,0,0.0123124,0,0
0,0,0,0,0.0124416,0,0
0,0,0,0,0.0125717,0,0
0,0,0,0,0.0127027,0,0
0,0,0,0,0.0128346,0,0
0,0,0,0,0.0129673,0,0
0,0,0,0,0.013101,0,0
0,0,0,0,0.0132355,0,0
0,0,0,0,0.013371,0,0
0,0,0,0,0.0135074,0,0
0,0,0,0,0.0136446,0,0
0,0,0,0,0.0137828,0,0
0,0,0,0,0.0139219,0,0
