2.268900,0,-0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000000,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000001,-1.579800,0,1.570800,0.785400
2.268900,0,0.000002,-1.579800,0,1.570800,0.785400
2.268900,0,0.000002,-1.579800,0,1.570800,0.785400
2.268900,0,0.000002,-1.579800,0,1.570800,0.785400
2.268900,0,0.000002,-1.579800,0,1.570800,0.785400
2.268900,0,0.000002,-1.579800,0,1.570800,0.785400
2.268900,0,0.000002,-1.579800,0,1.570800,0.785400
2.268900,0,0.000002,-1.579800,0,1.570800,0.785400
2.268900,0,0.000002,-1.579800,0,1.570800,0.785400
2.268900,0,0.000003,-1.579800,0,1.570800,0.785400
2.268900,0,0.000003,-1.579800,0,1.570800,0.785400
2.268900,0,0.000003,-1.579800,0,1.570800,0.785400
2.268900,0,0.000003,-1.579800,0,1.570800,0.785400
2.268900,0,0.000003,-1.579800,0,1.570800,0.785400
2.268900,0,0.000004,-1.579800,0,1.570800,0.785400
2.268900,0,0.000004,-1.579800,0,1.570800,0.785400
2.268900,0,0.000004,-1.579800,0,1.570800,0.785400
2.268900,0,0.000004,-1.579800,0,1.570800,0.785400
2.268900,0,0.000004,-1.579800,0,1.570800,0.785400
2.268900,0,0.000005,-1.579800,0,1.570800,0.785400
2.268900,0,0.000005,-1.579800,0,1.570800,0.785400
2.268900,0,0.000005,-1.579800,0,1.570800,0.785400
2.268900,0,0.000005,-1.579800,0,1.570800,0.785400
2.268900,0,0.000006,-1.579800,0,1.570800,0.785400
2.268900,0,0.000006,-1.579800,0,1.570800,0.785400
2.268900,0,0.000006,-1.579800,0,1.570800,0.785400
2.268900,0,0.000007,-1.579800,0,1.570800,0.785400
2.268900,0,0.000007,-1.579800,0,1.570800,0.785400
2.268900,0,0.000007,-1.579800,0,1.570800,0.785400
2.268900,0,0.000008,-1.579800,0,1.570800,0.785400
2.268900,0,0.000008,-1.579800,0,1.570800,0.785400
2.268900,0,0.000008,-1.579800,0,1.570800,0.785400
