0,0,0,0,0,0,0
0,0,0,0,0,0,1.89832e-09
0,0,0,0,0,0,1.51866e-08
0,0,0,0,0,0,5.12545e-08
0,0,0,0,0,0,1.21492e-07
0,0,0,0,0,0,2.37288e-07
0,0,0,0,0,0,4.10031e-07
0,0,0,0,0,0,6.5111e-07
0,0,0,0,0,0,9.71911e-07
0,0,0,0,0,0,1.38382e-06
0,0,0,0,0,0,1.89823e-06
0,0,0,0,0,0,2.52652e-06
0,0,0,0,0,0,3.28007e-06
0,0,0,0,0,0,4.17027e-06
0,0,0,0,0,0,5.20849e-06
0,0,0,0,0,0,6.40613e-06
0,0,0,0,0,0,7.77454e-06
0,0,0,0,0,0,9.32512e-06
0,0,0,0,0,0,1.10692e-05
0,0,0,0,0,0,1.30183e-05
0,0,0,0,0,0,1.51836e-05
0,0,0,0,0,0,1.75765e-05
0,0,0,0,0,0,2.02085e-05
0,0,0,0,0,0,2.30908e-05
0,0,0,0,0,0,2.62349e-05
0,0,0,0,0,0,2.96521e-05
0,0,0,0,0,0,3.33537e-05
0,0,0,0,0,0,3.73511e-05
0,0,0,0,0,0,4.16557e-05
0,0,0,0,0,0,4.62788e-05
0,0,0,0,0,0,5.12317e-05
0,0,0,0,0,0,5.65258e-05
0,0,0,0,0,0,6.21725e-05
0,0,0,0,0,0,6.8183e-05
0,0,0,0,0,0,7.45686e-05
0,0,0,0,0,0,8.13408e-05
0,0,0,0,0,0,8.85109e-05
0,0,0,0,0,0,9.60901e-05
0,0,0,0,0,0,0.00010409
0,0,0,0,0,0,0.000112521
0,0,0,0,0,0,0.000121396
0,0,0,0,0,0,0.000130725
0,0,0,0,0,0,0.000140519
0,0,0,0,0,0,0.000150791
0,0,0,0,0,0,0.00016155
0,0,0,0,0,0,0.00017281
0,0,0,0,0,0,0.00018458
0,0,0,0,0,0,0.000196872
0,0,0,0,0,0,0.000209698
0,0,0,0,0,0,0.000223068
0,0,0,0,0,0,0.000236994
0,0,0,0,0,0,0.000251487
0,0,0,0,0,0,0.000266559
0,0,0,0,0,0,0.00028222
0,0,0,0,0,0,0.000298482
0,0,0,0,0,0,0.000315356
0,0,0,0,0,0,0.000332854
0,0,0,0,0,0,0.000350986
0,0,0,0,0,0,0.000369763
0,0,0,0,0,0,0.000389198
0,0,0,0,0,0,0.000409301
0,0,0,0,0,0,0.000430083
0,0,0,0,0,0,0.000451555
0,0,0,0,0,0,0.000473729
0,0,0,0,0,0,0.000496616
0,0,0,0,0,0,0.000520227
0,0,0,0,0,0,0.000544573
0,0,0,0,0,0,0.000569666
0,0,0,0,0,0,0.000595515
0,0,0,0,0,0,0.000622134
0,0,0,0,0,0,0.000649532
0,0,0,0,0,0,0.000677721
0,0,0,0,0,0,0.000706711
0,0,0,0,0,0,0.000736515
0,0,0,0,0,0,0.000767143
0,0,0,0,0,0,0.000798606
0,0,0,0,0,0,0.000830915
0,0,0,0,0,0,0.000864082
0,0,0,0,0,0,0.000898117
0,0,0,0,0,0,0.000933031
0,0,0,0,0,0,0.000968836
0,0,0,0,0,0,0.00100554
0,0,0,0,0,0,0.00104316
0,0,0,0,0,0,0.0010817
0,0,0,0,0,0,0.00112118
0,0,0,0,0,0,0.0011616
0,0,0,0,0,0,0.00120298
0,0,0,0,0,0,0.00124533
0,0,0,0,0,0,0.00128865
0,0,0,0,0,0,0.00133297
0,0,0,0,0,0,0.00137828
0,0,0,0,0,0,0.00142461
0,0,0,0,0,0,0.00147196
0,0,0,0,0,0,0.00152034
0,0,0,0,0,0,0.00156977
