0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.7952,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79519,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79518,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79517,0,1.5708,0.7854
0,0,2.0944,-2.79516,0,1.5708,0.7854
0,0,2.0944,-2.79516,0,1.5708,0.7854
0,0,2.0944,-2.79516,0,1.5708,0.7854
0,0,2.0944,-2.79516,0,1.5708,0.7854
0,0,2.0944,-2.79516,0,1.5708,0.7854
0,0,2.0944,-2.79516,0,1.5708,0.7854
0,0,2.0944,-2.79516,0,1.5708,0.7854
0,0,2.0944,-2.79516,0,1.5708,0.7854
0,0,2.0944,-2.79515,0,1.5708,0.7854
0,0,2.0944,-2.79515,0,1.5708,0.7854
0,0,2.0944,-2.79515,0,1.5708,0.7854
0,0,2.0944,-2.79515,0,1.5708,0.7854
0,0,2.0944,-2.79515,0,1.5708,0.7854
0,0,2.0944,-2.79515,0,1.5708,0.7854
0,0,2.0944,-2.79515,0,1.5708,0.7854
0,0,2.0944,-2.79514,0,1.5708,0.7854
0,0,2.0944,-2.79514,0,1.5708,0.7854
0,0,2.0944,-2.79514,0,1.5708,0.7854
0,0,2.0944,-2.79514,0,1.5708,0.7854
0,0,2.0944,-2.79514,0,1.5708,0.7854
0,0,2.0944,-2.79514,0,1.5708,0.7854
