0,0,0,-1.11022e-16,0,0,0
0,0,0,1.85904e-06,0,0,0
0,0,0,7.43615e-06,0,0,0
0,0,0,1.67313e-05,0,0,0
0,0,0,2.97444e-05,0,0,0
0,0,0,4.64755e-05,0,0,0
0,0,0,6.69243e-05,0,0,0
0,0,0,9.10908e-05,0,0,0
0,0,0,0.000118975,0,0,0
0,0,0,0.000150576,0,0,0
0,0,0,0.000185895,0,0,0
0,0,0,0.000224931,0,0,0
0,0,0,0.000267683,0,0,0
0,0,0,0.000314152,0,0,0
0,0,0,0.000364337,0,0,0
0,0,0,0.000418239,0,0,0
0,0,0,0.000475855,0,0,0
0,0,0,0.000537188,0,0,0
0,0,0,0.000602235,0,0,0
0,0,0,0.000670996,0,0,0
0,0,0,0.000743472,0,0,0
0,0,0,0.000819662,0,0,0
0,0,0,0.000899565,0,0,0
0,0,0,0.000983181,0,0,0
0,0,0,0.00107051,0,0,0
0,0,0,0.00116155,0,0,0
0,0,0,0.0012563,0,0,0
0,0,0,0.00135476,0,0,0
0,0,0,0.00145693,0,0,0
0,0,0,0.00156282,0,0,0
0,0,0,0.00167241,0,0,0
0,0,0,0.00178571,0,0,0
0,0,0,0.00190271,0,0,0
0,0,0,0.00202343,0,0,0
0,0,0,0.00214785,0,0,0
0,0,0,0.00227597,0,0,0
0,0,0,0.00240781,0,0,0
0,0,0,0.00254334,0,0,0
0,0,0,0.00268258,0,0,0
0,0,0,0.00282552,0,0,0
0,0,0,0.00297216,0,0,0
0,0,0,0.0031225,0,0,0
0,0,0,0.00327655,0,0,0
0,0,0,0.00343429,0,0,0
0,0,0,0.00359573,0,0,0
0,0,0,0.00376087,0,0,0
0,0,0,0.0039297,0,0,0
0,0,0,0.00410223,0,0,0
0,0,0,0.00427845,0,0,0
0,0,0,0.00445837,0,0,0
0,0,0,0.00464198,0,0,0
0,0,0,0.00482928,0,0,0
0,0,0,0.00502027,0,0,0
0,0,0,0.00521494,0,0,0
0,0,0,0.00541331,0,0,0
0,0,0,0.00561536,0,0,0
0,0,0,0.0058211,0,0,0
0,0,0,0.00603052,0,0,0
0,0,0,0.00624363,0,0,0
0,0,0,0.00646042,0,0,0
0,0,0,0.00668089,0,0,0
0,0,0,0.00690503,0,0,0
0,0,0,0.00713286,0,0,0
0,0,0,0.00736436,0,0,0
0,0,0,0.00759954,0,0,0
0,0,0,0.00783839,0,0,0
0,0,0,0.00808091,0,0,0
0,0,0,0.00832711,0,0,0
0,0,0,0.00857697,0,0,0
0,0,0,0.0088305,0,0,0
0,0,0,0.0090877,0,0,0
0,0,0,0.00934857,0,0,0
0,0,0,0.00961309,0,0,0
0,0,0,0.00988128,0,0,0
0,0,0,0.0101531,0,0,0
0,0,0,0.0104286,0,0,0
0,0,0,0.0107078,0,0,0
0,0,0,0.0109906,0,0,0
0,0,0,0.0112771,0,0,0
0,0,0,0.0115672,0,0,0
0,0,0,0.011861,0,0,0
0,0,0,0.0121585,0,0,0
0,0,0,0.0124595,0,0,0
0,0,0,0.0127643,0,0,0
0,0,0,0.0130726,0,0,0
0,0,0,0.0133846,0,0,0
0,0,0,0.0137003,0,0,0
0,0,0,0.0140196,0,0,0
0,0,0,0.0143425,0,0,0
0,0,0,0.014669,0,0,0
0,0,0,0.0149992,0,0,0
0,0,0,0.0153331,0,0,0
0,0,0,0.0156705,0,0,0
0,0,0,0.0160116,0,0,0
0,0,0,0.0163563,0,0,0
0,0,0,0.0167046,0,0,0
0,0,0,0.0170566,0,0,0
0,0,0,0.0174121,0,0,0
0,0,0,0.0177713,0,0,0
0,0,0,0.0181341,0,0,0
0,0,0,0.0185005,0,0,0
0,0,0,0.0188706,0,0,0
0,0,0,0.0192442,0,0,0
0,0,0,0.0196214,0,0,0
0,0,0,0.0200023,0,0,0
0,0,0,0.0203867,0,0,0
0,0,0,0.0207747,0,0,0
0,0,0,0.0211664,0,0,0
0,0,0,0.0215616,0,0,0
0,0,0,0.0219604,0,0,0
0,0,0,0.0223629,0,0,0
0,0,0,0.0227689,0,0,0
0,0,0,0.0231784,0,0,0
0,0,0,0.0235916,0,0,0
0,0,0,0.0240084,0,0,0
0,0,0,0.0244287,0,0,0
0,0,0,0.0248526,0,0,0
0,0,0,0.0252801,0,0,0
0,0,0,0.0257112,0,0,0
0,0,0,0.0261458,0,0,0
0,0,0,0.026584,0,0,0
0,0,0,0.0270257,0,0,0
0,0,0,0.027471,0,0,0
0,0,0,0.0279199,0,0,0
0,0,0,0.0283723,0,0,0
0,0,0,0.0288283,0,0,0
0,0,0,0.0292878,0,0,0
0,0,0,0.0297509,0,0,0
0,0,0,0.0302175,0,0,0
0,0,0,0.0306877,0,0,0
0,0,0,0.0311614,0,0,0
0,0,0,0.0316386,0,0,0
0,0,0,0.0321194,0,0,0
0,0,0,0.0326037,0,0,0
0,0,0,0.0330916,0,0,0
0,0,0,0.0335829,0,0,0
0,0,0,0.0340778,0,0,0
0,0,0,0.0345762,0,0,0
0,0,0,0.0350781,0,0,0
0,0,0,0.0355836,0,0,0
0,0,0,0.0360925,0,0,0
0,0,0,0.036605,0,0,0
0,0,0,0.0371209,0,0,0
0,0,0,0.0376404,0,0,0
0,0,0,0.0381633,0,0,0
0,0,0,0.0386898,0,0,0
0,0,0,0.0392197,0,0,0
0,0,0,0.0397532,0,0,0
0,0,0,0.0402901,0,0,0
0,0,0,0.0408305,0,0,0
0,0,0,0.0413744,0,0,0
0,0,0,0.0419218,0,0,0
0,0,0,0.0424726,0,0,0
0,0,0,0.0430269,0,0,0
0,0,0,0.0435847,0,0,0
0,0,0,0.044146,0,0,0
