0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
