0,0,0,0,0,0,0
0,0,0,9.94364e-08,0,0,0
0,0,0,3.97746e-07,0,0,0
0,0,0,8.94927e-07,0,0,0
0,0,0,1.59098e-06,0,0,0
0,0,0,2.4859e-06,0,0,0
0,0,0,3.57969e-06,0,0,0
0,0,0,4.87235e-06,0,0,0
0,0,0,6.36387e-06,0,0,0
0,0,0,8.05425e-06,0,0,0
0,0,0,9.94349e-06,0,0,0
0,0,0,1.20316e-05,0,0,0
0,0,0,1.43185e-05,0,0,0
0,0,0,1.68043e-05,0,0,0
0,0,0,1.94889e-05,0,0,0
0,0,0,2.23724e-05,0,0,0
0,0,0,2.54547e-05,0,0,0
0,0,0,2.87358e-05,0,0,0
0,0,0,3.22158e-05,0,0,0
0,0,0,3.58945e-05,0,0,0
0,0,0,3.97721e-05,0,0,0
0,0,0,4.38484e-05,0,0,0
0,0,0,4.81236e-05,0,0,0
0,0,0,5.25975e-05,0,0,0
0,0,0,5.72702e-05,0,0,0
0,0,0,6.21416e-05,0,0,0
0,0,0,6.72118e-05,0,0,0
0,0,0,7.24808e-05,0,0,0
0,0,0,7.79485e-05,0,0,0
0,0,0,8.36149e-05,0,0,0
0,0,0,8.94801e-05,0,0,0
0,0,0,9.55439e-05,0,0,0
0,0,0,0.000101806,0,0,0
0,0,0,0.000108268,0,0,0
0,0,0,0.000114927,0,0,0
0,0,0,0.000121786,0,0,0
0,0,0,0.000128843,0,0,0
0,0,0,0.000136099,0,0,0
0,0,0,0.000143553,0,0,0
0,0,0,0.000151206,0,0,0
0,0,0,0.000159058,0,0,0
0,0,0,0.000167108,0,0,0
0,0,0,0.000175357,0,0,0
0,0,0,0.000183804,0,0,0
0,0,0,0.00019245,0,0,0
0,0,0,0.000201294,0,0,0
0,0,0,0.000210337,0,0,0
0,0,0,0.000219578,0,0,0
0,0,0,0.000229018,0,0,0
0,0,0,0.000238656,0,0,0
0,0,0,0.000248493,0,0,0
0,0,0,0.000258528,0,0,0
0,0,0,0.000268761,0,0,0
0,0,0,0.000279193,0,0,0
0,0,0,0.000289823,0,0,0
0,0,0,0.000300651,0,0,0
0,0,0,0.000311678,0,0,0
0,0,0,0.000322903,0,0,0
0,0,0,0.000334326,0,0,0
0,0,0,0.000345947,0,0,0
0,0,0,0.000357767,0,0,0
0,0,0,0.000369785,0,0,0
0,0,0,0.000382001,0,0,0
0,0,0,0.000394415,0,0,0
0,0,0,0.000407027,0,0,0
0,0,0,0.000419838,0,0,0
0,0,0,0.000432846,0,0,0
0,0,0,0.000446053,0,0,0
0,0,0,0.000459457,0,0,0
0,0,0,0.00047306,0,0,0
0,0,0,0.00048686,0,0,0
0,0,0,0.000500859,0,0,0
0,0,0,0.000515055,0,0,0
0,0,0,0.000529449,0,0,0
0,0,0,0.000544042,0,0,0
0,0,0,0.000558832,0,0,0
0,0,0,0.000573819,0,0,0
0,0,0,0.000589005,0,0,0
0,0,0,0.000604388,0,0,0
0,0,0,0.000619969,0,0,0
0,0,0,0.000635748,0,0,0
0,0,0,0.000651724,0,0,0
0,0,0,0.000667898,0,0,0
0,0,0,0.00068427,0,0,0
0,0,0,0.000700839,0,0,0
0,0,0,0.000717606,0,0,0
0,0,0,0.00073457,0,0,0
0,0,0,0.000751732,0,0,0
0,0,0,0.000769091,0,0,0
0,0,0,0.000786648,0,0,0
0,0,0,0.000804402,0,0,0
0,0,0,0.000822353,0,0,0
0,0,0,0.000840502,0,0,0
0,0,0,0.000858848,0,0,0
0,0,0,0.000877391,0,0,0
0,0,0,0.000896131,0,0,0
0,0,0,0.000915069,0,0,0
0,0,0,0.000934203,0,0,0
0,0,0,0.000953535,0,0,0
0,0,0,0.000973064,0,0,0
0,0,0,0.000992789,0,0,0
0,0,0,0.00101271,0,0,0
0,0,0,0.00103283,0,0,0
0,0,0,0.00105315,0,0,0
0,0,0,0.00107366,0,0,0
0,0,0,0.00109437,0,0,0
0,0,0,0.00111528,0,0,0
0,0,0,0.00113638,0,0,0
0,0,0,0.00115768,0,0,0
0,0,0,0.00117918,0,0,0
0,0,0,0.00120088,0,0,0
0,0,0,0.00122277,0,0,0
0,0,0,0.00124485,0,0,0
0,0,0,0.00126714,0,0,0
0,0,0,0.00128962,0,0,0
0,0,0,0.00131229,0,0,0
0,0,0,0.00133517,0,0,0
0,0,0,0.00135823,0,0,0
0,0,0,0.0013815,0,0,0
0,0,0,0.00140496,0,0,0
0,0,0,0.00142862,0,0,0
0,0,0,0.00145247,0,0,0
0,0,0,0.00147652,0,0,0
0,0,0,0.00150077,0,0,0
0,0,0,0.00152521,0,0,0
0,0,0,0.00154985,0,0,0
0,0,0,0.00157468,0,0,0
0,0,0,0.00159971,0,0,0
0,0,0,0.00162494,0,0,0
0,0,0,0.00165036,0,0,0
0,0,0,0.00167598,0,0,0
0,0,0,0.00170179,0,0,0
0,0,0,0.0017278,0,0,0
0,0,0,0.00175401,0,0,0
0,0,0,0.0017804,0,0,0
0,0,0,0.001807,0,0,0
0,0,0,0.00183379,0,0,0
0,0,0,0.00186078,0,0,0
0,0,0,0.00188796,0,0,0
0,0,0,0.00191534,0,0,0
0,0,0,0.00194291,0,0,0
0,0,0,0.00197067,0,0,0
0,0,0,0.00199864,0,0,0
0,0,0,0.00202679,0,0,0
0,0,0,0.00205515,0,0,0
0,0,0,0.00208369,0,0,0
0,0,0,0.00211244,0,0,0
0,0,0,0.00214137,0,0,0
0,0,0,0.0021705,0,0,0
0,0,0,0.00219983,0,0,0
0,0,0,0.00222935,0,0,0
0,0,0,0.00225907,0,0,0
0,0,0,0.00228898,0,0,0
0,0,0,0.00231908,0,0,0
0,0,0,0.00234938,0,0,0
0,0,0,0.00237988,0,0,0
0,0,0,0.00241056,0,0,0
0,0,0,0.00244145,0,0,0
0,0,0,0.00247252,0,0,0
0,0,0,0.0025038,0,0,0
0,0,0,0.00253526,0,0,0
0,0,0,0.00256692,0,0,0
0,0,0,0.00259877,0,0,0
0,0,0,0.00263082,0,0,0
0,0,0,0.00266306,0,0,0
0,0,0,0.00269549,0,0,0
0,0,0,0.00272812,0,0,0
0,0,0,0.00276094,0,0,0
0,0,0,0.00279396,0,0,0
0,0,0,0.00282717,0,0,0
0,0,0,0.00286057,0,0,0
0,0,0,0.00289417,0,0,0
0,0,0,0.00292796,0,0,0
0,0,0,0.00296194,0,0,0
0,0,0,0.00299612,0,0,0
0,0,0,0.00303049,0,0,0
0,0,0,0.00306505,0,0,0
0,0,0,0.0030998,0,0,0
0,0,0,0.00313475,0,0,0
0,0,0,0.00316989,0,0,0
0,0,0,0.00320523,0,0,0
0,0,0,0.00324075,0,0,0
0,0,0,0.00327647,0,0,0
0,0,0,0.00331239,0,0,0
0,0,0,0.00334849,0,0,0
0,0,0,0.00338479,0,0,0
0,0,0,0.00342128,0,0,0
0,0,0,0.00345796,0,0,0
0,0,0,0.00349483,0,0,0
0,0,0,0.0035319,0,0,0
0,0,0,0.00356916,0,0,0
0,0,0,0.00360661,0,0,0
0,0,0,0.00364425,0,0,0
0,0,0,0.00368209,0,0,0
0,0,0,0.00372012,0,0,0
0,0,0,0.00375833,0,0,0
0,0,0,0.00379674,0,0,0
0,0,0,0.00383535,0,0,0
0,0,0,0.00387414,0,0,0
0,0,0,0.00391312,0,0,0
0,0,0,0.0039523,0,0,0
0,0,0,0.00399167,0,0,0
0,0,0,0.00403123,0,0,0
0,0,0,0.00407098,0,0,0
0,0,0,0.00411092,0,0,0
0,0,0,0.00415105,0,0,0
0,0,0,0.00419137,0,0,0
0,0,0,0.00423189,0,0,0
0,0,0,0.00427259,0,0,0
0,0,0,0.00431349,0,0,0
0,0,0,0.00435458,0,0,0
0,0,0,0.00439585,0,0,0
0,0,0,0.00443732,0,0,0
0,0,0,0.00447898,0,0,0
0,0,0,0.00452083,0,0,0
0,0,0,0.00456286,0,0,0
0,0,0,0.00460509,0,0,0
0,0,0,0.00464751,0,0,0
0,0,0,0.00469012,0,0,0
0,0,0,0.00473292,0,0,0
0,0,0,0.00477591,0,0,0
0,0,0,0.00481909,0,0,0
0,0,0,0.00486245,0,0,0
0,0,0,0.00490601,0,0,0
0,0,0,0.00494976,0,0,0
0,0,0,0.0049937,0,0,0
0,0,0,0.00503782,0,0,0
0,0,0,0.00508214,0,0,0
0,0,0,0.00512664,0,0,0
0,0,0,0.00517134,0,0,0
0,0,0,0.00521622,0,0,0
0,0,0,0.00526129,0,0,0
0,0,0,0.00530655,0,0,0
0,0,0,0.005352,0,0,0
0,0,0,0.00539764,0,0,0
0,0,0,0.00544347,0,0,0
0,0,0,0.00548948,0,0,0
0,0,0,0.00553568,0,0,0
0,0,0,0.00558208,0,0,0
0,0,0,0.00562866,0,0,0
0,0,0,0.00567542,0,0,0
0,0,0,0.00572238,0,0,0
0,0,0,0.00576953,0,0,0
0,0,0,0.00581686,0,0,0
0,0,0,0.00586438,0,0,0
0,0,0,0.00591209,0,0,0
0,0,0,0.00595998,0,0,0
0,0,0,0.00600806,0,0,0
0,0,0,0.00605633,0,0,0
0,0,0,0.00610479,0,0,0
0,0,0,0.00615344,0,0,0
0,0,0,0.00620227,0,0,0
0,0,0,0.00625129,0,0,0
0,0,0,0.00630049,0,0,0
0,0,0,0.00634989,0,0,0
0,0,0,0.00639947,0,0,0
0,0,0,0.00644923,0,0,0
0,0,0,0.00649919,0,0,0
0,0,0,0.00654933,0,0,0
0,0,0,0.00659965,0,0,0
0,0,0,0.00665016,0,0,0
0,0,0,0.00670086,0,0,0
0,0,0,0.00675175,0,0,0
0,0,0,0.00680282,0,0,0
0,0,0,0.00685407,0,0,0
0,0,0,0.00690552,0,0,0
0,0,0,0.00695715,0,0,0
0,0,0,0.00700896,0,0,0
0,0,0,0.00706096,0,0,0
0,0,0,0.00711314,0,0,0
0,0,0,0.00716551,0,0,0
0,0,0,0.00721807,0,0,0
0,0,0,0.00727081,0,0,0
0,0,0,0.00732373,0,0,0
0,0,0,0.00737684,0,0,0
0,0,0,0.00743014,0,0,0
0,0,0,0.00748362,0,0,0
0,0,0,0.00753728,0,0,0
0,0,0,0.00759113,0,0,0
0,0,0,0.00764517,0,0,0
0,0,0,0.00769938,0,0,0
0,0,0,0.00775379,0,0,0
0,0,0,0.00780837,0,0,0
0,0,0,0.00786314,0,0,0
0,0,0,0.0079181,0,0,0
0,0,0,0.00797323,0,0,0
0,0,0,0.00802856,0,0,0
0,0,0,0.00808406,0,0,0
0,0,0,0.00813975,0,0,0
0,0,0,0.00819562,0,0,0
0,0,0,0.00825168,0,0,0
0,0,0,0.00830791,0,0,0
0,0,0,0.00836434,0,0,0
0,0,0,0.00842094,0,0,0
0,0,0,0.00847773,0,0,0
0,0,0,0.0085347,0,0,0
0,0,0,0.00859185,0,0,0
0,0,0,0.00864919,0,0,0
0,0,0,0.0087067,0,0,0
0,0,0,0.0087644,0,0,0
0,0,0,0.00882228,0,0,0
0,0,0,0.00888035,0,0,0
0,0,0,0.00893859,0,0,0
0,0,0,0.00899702,0,0,0
0,0,0,0.00905563,0,0,0
0,0,0,0.00911442,0,0,0
0,0,0,0.0091734,0,0,0
0,0,0,0.00923255,0,0,0
0,0,0,0.00929188,0,0,0
0,0,0,0.0093514,0,0,0
0,0,0,0.0094111,0,0,0
0,0,0,0.00947098,0,0,0
0,0,0,0.00953104,0,0,0
0,0,0,0.00959128,0,0,0
0,0,0,0.0096517,0,0,0
0,0,0,0.0097123,0,0,0
0,0,0,0.00977308,0,0,0
0,0,0,0.00983404,0,0,0
0,0,0,0.00989518,0,0,0
0,0,0,0.00995651,0,0,0
0,0,0,0.010018,0,0,0
0,0,0,0.0100797,0,0,0
0,0,0,0.0101416,0,0,0
0,0,0,0.0102036,0,0,0
0,0,0,0.0102658,0,0,0
