0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
0,-1.5798,0,-1.5798,0,2.9671,0.7854
