0,0,0,0,0,0,0
0,-9.7543e-10,0,0,0,0,0
0,-7.80343e-09,0,0,0,0,0
0,-2.63365e-08,0,0,0,0,0
0,-6.24272e-08,0,0,0,0,0
0,-1.21928e-07,0,0,0,0,0
0,-2.10691e-07,0,0,0,0,0
0,-3.34567e-07,0,0,0,0,0
0,-4.9941e-07,0,0,0,0,0
0,-7.1107e-07,0,0,0,0,0
0,-9.75399e-07,0,0,0,0,0
0,-1.29825e-06,0,0,0,0,0
0,-1.68547e-06,0,0,0,0,0
0,-2.1429e-06,0,0,0,0,0
0,-2.67641e-06,0,0,0,0,0
0,-3.29184e-06,0,0,0,0,0
0,-3.99503e-06,0,0,0,0,0
0,-4.79184e-06,0,0,0,0,0
0,-5.68812e-06,0,0,0,0,0
0,-6.6897e-06,0,0,0,0,0
0,-7.80244e-06,0,0,0,0,0
0,-9.03218e-06,0,0,0,0,0
0,-1.03848e-05,0,0,0,0,0
0,-1.1866e-05,0,0,0,0,0
0,-1.34819e-05,0,0,0,0,0
0,-1.5238e-05,0,0,0,0,0
0,-1.71404e-05,0,0,0,0,0
0,-1.91949e-05,0,0,0,0,0
0,-2.14073e-05,0,0,0,0,0
0,-2.37834e-05,0,0,0,0,0
0,-2.6329e-05,0,0,0,0,0
0,-2.90501e-05,0,0,0,0,0
0,-3.19524e-05,0,0,0,0,0
0,-3.50418e-05,0,0,0,0,0
0,-3.83241e-05,0,0,0,0,0
0,-4.18051e-05,0,0,0,0,0
0,-4.54908e-05,0,0,0,0,0
0,-4.93868e-05,0,0,0,0,0
0,-5.3499e-05,0,0,0,0,0
0,-5.78333e-05,0,0,0,0,0
0,-6.23955e-05,0,0,0,0,0
0,-6.71914e-05,0,0,0,0,0
0,-7.22268e-05,0,0,0,0,0
0,-7.75076e-05,0,0,0,0,0
0,-8.30395e-05,0,0,0,0,0
0,-8.88284e-05,0,0,0,0,0
0,-9.48801e-05,0,0,0,0,0
0,-0.0001012,0,0,0,0,0
0,-0.000107795,0,0,0,0,0
0,-0.00011467,0,0,0,0,0
0,-0.000121831,0,0,0,0,0
0,-0.000129284,0,0,0,0,0
0,-0.000137034,0,0,0,0,0
0,-0.000145088,0,0,0,0,0
0,-0.000153452,0,0,0,0,0
0,-0.00016213,0,0,0,0,0
0,-0.000171129,0,0,0,0,0
0,-0.000180455,0,0,0,0,0
0,-0.000190113,0,0,0,0,0
0,-0.000200109,0,0,0,0,0
0,-0.00021045,0,0,0,0,0
0,-0.00022114,0,0,0,0,0
0,-0.000232186,0,0,0,0,0
0,-0.000243593,0,0,0,0,0
0,-0.000255367,0,0,0,0,0
0,-0.000267515,0,0,0,0,0
0,-0.000280041,0,0,0,0,0
0,-0.000292951,0,0,0,0,0
0,-0.000306252,0,0,0,0,0
0,-0.000319949,0,0,0,0,0
0,-0.000334047,0,0,0,0,0
0,-0.000348553,0,0,0,0,0
0,-0.000363472,0,0,0,0,0
0,-0.000378811,0,0,0,0,0
0,-0.000394574,0,0,0,0,0
0,-0.000410768,0,0,0,0,0
0,-0.000427398,0,0,0,0,0
0,-0.00044447,0,0,0,0,0
0,-0.00046199,0,0,0,0,0
0,-0.000479963,0,0,0,0,0
0,-0.000498396,0,0,0,0,0
0,-0.000517294,0,0,0,0,0
0,-0.000536662,0,0,0,0,0
0,-0.000556507,0,0,0,0,0
0,-0.000576834,0,0,0,0,0
0,-0.000597649,0,0,0,0,0
0,-0.000618958,0,0,0,0,0
0,-0.000640766,0,0,0,0,0
0,-0.000663079,0,0,0,0,0
0,-0.000685903,0,0,0,0,0
0,-0.000709243,0,0,0,0,0
0,-0.000733106,0,0,0,0,0
0,-0.000757496,0,0,0,0,0
0,-0.00078242,0,0,0,0,0
0,-0.000807883,0,0,0,0,0
0,-0.000833891,0,0,0,0,0
0,-0.00086045,0,0,0,0,0
0,-0.000887565,0,0,0,0,0
0,-0.000915243,0,0,0,0,0
0,-0.000943487,0,0,0,0,0
0,-0.000972306,0,0,0,0,0
0,-0.0010017,0,0,0,0,0
0,-0.00103168,0,0,0,0,0
0,-0.00106226,0,0,0,0,0
