0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.5708,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57079,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57078,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57077,0,1.5708,0.7854
0,-1.5708,-1.5708,-1.57077,0,1.5708,0.7854
