0,0,0,0,0,0,0
0,0,0,4.97389e-09,0,0,0
0,0,0,3.9791e-08,0,0,0
0,0,0,1.34294e-07,0,0,0
0,0,0,3.18323e-07,0,0,0
0,0,0,6.21719e-07,0,0,0
0,0,0,1.07432e-06,0,0,0
0,0,0,1.70595e-06,0,0,0
0,0,0,2.54644e-06,0,0,0
0,0,0,3.62563e-06,0,0,0
0,0,0,4.97332e-06,0,0,0
0,0,0,6.61932e-06,0,0,0
0,0,0,8.59345e-06,0,0,0
0,0,0,1.09255e-05,0,0,0
0,0,0,1.36453e-05,0,0,0
0,0,0,1.67825e-05,0,0,0
0,0,0,2.0367e-05,0,0,0
0,0,0,2.44285e-05,0,0,0
0,0,0,2.89968e-05,0,0,0
0,0,0,3.41016e-05,0,0,0
0,0,0,3.97726e-05,0,0,0
0,0,0,4.60396e-05,0,0,0
0,0,0,5.29322e-05,0,0,0
0,0,0,6.04801e-05,0,0,0
0,0,0,6.8713e-05,0,0,0
0,0,0,7.76605e-05,0,0,0
0,0,0,8.73524e-05,0,0,0
0,0,0,9.78181e-05,0,0,0
0,0,0,0.000109087,0,0,0
0,0,0,0.00012119,0,0,0
0,0,0,0.000134154,0,0,0
0,0,0,0.000148011,0,0,0
0,0,0,0.00016279,0,0,0
0,0,0,0.00017852,0,0,0
0,0,0,0.000195231,0,0,0
0,0,0,0.000212952,0,0,0
0,0,0,0.000231712,0,0,0
0,0,0,0.000251541,0,0,0
0,0,0,0.000272469,0,0,0
0,0,0,0.000294524,0,0,0
0,0,0,0.000317736,0,0,0
0,0,0,0.000342135,0,0,0
0,0,0,0.000367749,0,0,0
0,0,0,0.000394608,0,0,0
0,0,0,0.000422742,0,0,0
0,0,0,0.000452178,0,0,0
0,0,0,0.000482947,0,0,0
0,0,0,0.000515077,0,0,0
0,0,0,0.000548598,0,0,0
0,0,0,0.000583539,0,0,0
0,0,0,0.000619928,0,0,0
0,0,0,0.000657796,0,0,0
0,0,0,0.000697169,0,0,0
0,0,0,0.000738079,0,0,0
0,0,0,0.000780553,0,0,0
0,0,0,0.00082462,0,0,0
0,0,0,0.000870309,0,0,0
0,0,0,0.00091765,0,0,0
0,0,0,0.00096667,0,0,0
0,0,0,0.0010174,0,0,0
0,0,0,0.00106986,0,0,0
0,0,0,0.00112409,0,0,0
0,0,0,0.00118012,0,0,0
0,0,0,0.00123797,0,0,0
0,0,0,0.00129767,0,0,0
0,0,0,0.00135925,0,0,0
0,0,0,0.00142273,0,0,0
