2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
2.4435,-0.7854,0,-1.5708,0,2.3562,0.7854
