0,-0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000000,0,-1.579800,0,2.967100,0.785400
0,0.000001,0,-1.579800,0,2.967100,0.785400
0,0.000001,0,-1.579800,0,2.967100,0.785400
0,0.000001,0,-1.579800,0,2.967100,0.785400
0,0.000001,0,-1.579800,0,2.967100,0.785400
0,0.000001,0,-1.579800,0,2.967100,0.785400
0,0.000001,0,-1.579800,0,2.967100,0.785400
0,0.000002,0,-1.579800,0,2.967100,0.785400
0,0.000002,0,-1.579800,0,2.967100,0.785400
0,0.000002,0,-1.579800,0,2.967100,0.785400
0,0.000002,0,-1.579800,0,2.967100,0.785400
0,0.000003,0,-1.579800,0,2.967100,0.785400
0,0.000003,0,-1.579800,0,2.967100,0.785400
0,0.000003,0,-1.579800,0,2.967100,0.785400
0,0.000004,0,-1.579800,0,2.967100,0.785400
0,0.000004,0,-1.579800,0,2.967100,0.785400
0,0.000005,0,-1.579800,0,2.967100,0.785400
0,0.000005,0,-1.579800,0,2.967100,0.785400
0,0.000006,0,-1.579800,0,2.967100,0.785400
0,0.000006,0,-1.579800,0,2.967100,0.785400
0,0.000007,0,-1.579800,0,2.967100,0.785400
0,0.000008,0,-1.579800,0,2.967100,0.785400
0,0.000009,0,-1.579800,0,2.967100,0.785400
0,0.000009,0,-1.579800,0,2.967100,0.785400
0,0.000010,0,-1.579800,0,2.967100,0.785400
0,0.000011,0,-1.579800,0,2.967100,0.785400
0,0.000012,0,-1.579800,0,2.967100,0.785400
0,0.000013,0,-1.579800,0,2.967100,0.785400
0,0.000015,0,-1.579800,0,2.967100,0.785400
0,0.000016,0,-1.579800,0,2.967100,0.785400
0,0.000017,0,-1.579800,0,2.967100,0.785400
0,0.000018,0,-1.579800,0,2.967100,0.785400
0,0.000020,0,-1.579800,0,2.967100,0.785400
0,0.000021,0,-1.579800,0,2.967100,0.785400
0,0.000023,0,-1.579800,0,2.967100,0.785400
0,0.000025,0,-1.579800,0,2.967100,0.785400
0,0.000027,0,-1.579800,0,2.967100,0.785400
0,0.000028,0,-1.579800,0,2.967100,0.785400
0,0.000030,0,-1.579800,0,2.967100,0.785400
0,0.000033,0,-1.579800,0,2.967100,0.785400
0,0.000035,0,-1.579800,0,2.967100,0.785400
0,0.000037,0,-1.579800,0,2.967100,0.785400
0,0.000040,0,-1.579800,0,2.967100,0.785400
0,0.000042,0,-1.579800,0,2.967100,0.785400
0,0.000045,0,-1.579800,0,2.967100,0.785400
0,0.000048,0,-1.579800,0,2.967100,0.785400
0,0.000051,0,-1.579800,0,2.967100,0.785400
0,0.000054,0,-1.579800,0,2.967100,0.785400
0,0.000057,0,-1.579800,0,2.967100,0.785400
0,0.000060,0,-1.579800,0,2.967100,0.785400
0,0.000064,0,-1.579800,0,2.967100,0.785400
0,0.000067,0,-1.579800,0,2.967100,0.785400
0,0.000071,0,-1.579800,0,2.967100,0.785400
0,0.000075,0,-1.579800,0,2.967100,0.785400
0,0.000079,0,-1.579800,0,2.967100,0.785400
0,0.000084,0,-1.579800,0,2.967100,0.785400
0,0.000088,0,-1.579800,0,2.967100,0.785400
0,0.000093,0,-1.579800,0,2.967100,0.785400
0,0.000098,0,-1.579800,0,2.967100,0.785400
0,0.000103,0,-1.579800,0,2.967100,0.785400
0,0.000108,0,-1.579800,0,2.967100,0.785400
0,0.000113,0,-1.579800,0,2.967100,0.785400
0,0.000119,0,-1.579800,0,2.967100,0.785400
0,0.000125,0,-1.579800,0,2.967100,0.785400
0,0.000131,0,-1.579800,0,2.967100,0.785400
0,0.000137,0,-1.579800,0,2.967100,0.785400
0,0.000143,0,-1.579800,0,2.967100,0.785400
0,0.000150,0,-1.579800,0,2.967100,0.785400
0,0.000157,0,-1.579800,0,2.967100,0.785400
0,0.000164,0,-1.579800,0,2.967100,0.785400
0,0.000172,0,-1.579800,0,2.967100,0.785400
0,0.000179,0,-1.579800,0,2.967100,0.785400
0,0.000187,0,-1.579800,0,2.967100,0.785400
0,0.000195,0,-1.579800,0,2.967100,0.785400
0,0.000204,0,-1.579800,0,2.967100,0.785400
0,0.000212,0,-1.579800,0,2.967100,0.785400
0,0.000221,0,-1.579800,0,2.967100,0.785400
0,0.000230,0,-1.579800,0,2.967100,0.785400
0,0.000240,0,-1.579800,0,2.967100,0.785400
0,0.000250,0,-1.579800,0,2.967100,0.785400
0,0.000260,0,-1.579800,0,2.967100,0.785400
0,0.000270,0,-1.579800,0,2.967100,0.785400
0,0.000281,0,-1.579800,0,2.967100,0.785400
0,0.000292,0,-1.579800,0,2.967100,0.785400
0,0.000303,0,-1.579800,0,2.967100,0.785400
0,0.000315,0,-1.579800,0,2.967100,0.785400
0,0.000327,0,-1.579800,0,2.967100,0.785400
0,0.000339,0,-1.579800,0,2.967100,0.785400
0,0.000352,0,-1.579800,0,2.967100,0.785400
0,0.000365,0,-1.579800,0,2.967100,0.785400
0,0.000378,0,-1.579800,0,2.967100,0.785400
0,0.000392,0,-1.579800,0,2.967100,0.785400
0,0.000406,0,-1.579800,0,2.967100,0.785400
0,0.000421,0,-1.579800,0,2.967100,0.785400
0,0.000435,0,-1.579800,0,2.967100,0.785400
0,0.000451,0,-1.579800,0,2.967100,0.785400
0,0.000466,0,-1.579800,0,2.967100,0.785400
0,0.000482,0,-1.579800,0,2.967100,0.785400
0,0.000499,0,-1.579800,0,2.967100,0.785400
0,0.000516,0,-1.579800,0,2.967100,0.785400
0,0.000533,0,-1.579800,0,2.967100,0.785400
0,0.000551,0,-1.579800,0,2.967100,0.785400
0,0.000569,0,-1.579800,0,2.967100,0.785400
0,0.000587,0,-1.579800,0,2.967100,0.785400
0,0.000606,0,-1.579800,0,2.967100,0.785400
0,0.000626,0,-1.579800,0,2.967100,0.785400
0,0.000646,0,-1.579800,0,2.967100,0.785400
0,0.000666,0,-1.579800,0,2.967100,0.785400
0,0.000687,0,-1.579800,0,2.967100,0.785400
0,0.000709,0,-1.579800,0,2.967100,0.785400
