0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000
