0,0,0,0,0,0,0
0,0,0,0,8.63255e-11,0,0
0,0,0,0,6.90604e-10,0,0
0,0,0,0,2.33079e-09,0,0
0,0,0,0,5.52482e-09,0,0
0,0,0,0,1.07907e-08,0,0
0,0,0,0,1.86462e-08,0,0
0,0,0,0,2.96095e-08,0,0
0,0,0,0,4.41984e-08,0,0
0,0,0,0,6.29308e-08,0,0
0,0,0,0,8.63246e-08,0,0
0,0,0,0,1.14898e-07,0,0
0,0,0,0,1.49168e-07,0,0
0,0,0,0,1.89654e-07,0,0
0,0,0,0,2.36872e-07,0,0
0,0,0,0,2.91342e-07,0,0
0,0,0,0,3.5358e-07,0,0
0,0,0,0,4.24104e-07,0,0
0,0,0,0,5.03433e-07,0,0
0,0,0,0,5.92084e-07,0,0
0,0,0,0,6.90575e-07,0,0
0,0,0,0,7.99424e-07,0,0
0,0,0,0,9.19148e-07,0,0
0,0,0,0,1.05026e-06,0,0
0,0,0,0,1.19329e-06,0,0
0,0,0,0,1.34875e-06,0,0
0,0,0,0,1.51715e-06,0,0
0,0,0,0,1.69902e-06,0,0
0,0,0,0,1.89486e-06,0,0
0,0,0,0,2.10521e-06,0,0
0,0,0,0,2.33057e-06,0,0
0,0,0,0,2.57146e-06,0,0
0,0,0,0,2.82841e-06,0,0
0,0,0,0,3.10193e-06,0,0
0,0,0,0,3.39253e-06,0,0
0,0,0,0,3.70073e-06,0,0
0,0,0,0,4.02706e-06,0,0
0,0,0,0,4.37202e-06,0,0
0,0,0,0,4.73614e-06,0,0
0,0,0,0,5.11993e-06,0,0
0,0,0,0,5.52391e-06,0,0
0,0,0,0,5.94859e-06,0,0
0,0,0,0,6.3945e-06,0,0
0,0,0,0,6.86215e-06,0,0
0,0,0,0,7.35206e-06,0,0
0,0,0,0,7.86474e-06,0,0
0,0,0,0,8.40072e-06,0,0
0,0,0,0,8.9605e-06,0,0
0,0,0,0,9.54461e-06,0,0
0,0,0,0,1.01536e-05,0,0
0,0,0,0,1.07879e-05,0,0
0,0,0,0,1.1448e-05,0,0
0,0,0,0,1.21346e-05,0,0
0,0,0,0,1.28481e-05,0,0
0,0,0,0,1.3589e-05,0,0
0,0,0,0,1.43579e-05,0,0
0,0,0,0,1.51552e-05,0,0
0,0,0,0,1.59814e-05,0,0
0,0,0,0,1.68372e-05,0,0
0,0,0,0,1.7723e-05,0,0
0,0,0,0,1.86393e-05,0,0
