2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
2.4435,0,0,-1.5708,0,1.5708,0.7854
