0,0,0,0,0,0,0
-2.63612e-10,0,0,0,0,0,0
-2.1089e-09,0,0,0,0,0,0
-7.11752e-09,0,0,0,0,0,0
-1.68711e-08,0,0,0,0,0,0
-3.29514e-08,0,0,0,0,0,0
-5.694e-08,0,0,0,0,0,0
-9.04184e-08,0,0,0,0,0,0
-1.34968e-07,0,0,0,0,0,0
-1.92171e-07,0,0,0,0,0,0
-2.63609e-07,0,0,0,0,0,0
-3.50862e-07,0,0,0,0,0,0
-4.55513e-07,0,0,0,0,0,0
-5.79143e-07,0,0,0,0,0,0
-7.23333e-07,0,0,0,0,0,0
-8.89664e-07,0,0,0,0,0,0
-1.07972e-06,0,0,0,0,0,0
-1.29508e-06,0,0,0,0,0,0
-1.53732e-06,0,0,0,0,0,0
-1.80803e-06,0,0,0,0,0,0
-2.10878e-06,0,0,0,0,0,0
-2.44117e-06,0,0,0,0,0,0
-2.80676e-06,0,0,0,0,0,0
-3.20714e-06,0,0,0,0,0,0
-3.64389e-06,0,0,0,0,0,0
-4.1186e-06,0,0,0,0,0,0
-4.63283e-06,0,0,0,0,0,0
-5.18817e-06,0,0,0,0,0,0
-5.78621e-06,0,0,0,0,0,0
-6.42851e-06,0,0,0,0,0,0
-7.11667e-06,0,0,0,0,0,0
-7.85226e-06,0,0,0,0,0,0
-8.63686e-06,0,0,0,0,0,0
-9.47205e-06,0,0,0,0,0,0
-1.03594e-05,0,0,0,0,0,0
-1.13005e-05,0,0,0,0,0,0
-1.2297e-05,0,0,0,0,0,0
-1.33503e-05,0,0,0,0,0,0
-1.44621e-05,0,0,0,0,0,0
-1.5634e-05,0,0,0,0,0,0
-1.68676e-05,0,0,0,0,0,0
-1.81643e-05,0,0,0,0,0,0
-1.95259e-05,0,0,0,0,0,0
-2.09538e-05,0,0,0,0,0,0
-2.24497e-05,0,0,0,0,0,0
-2.40151e-05,0,0,0,0,0,0
-2.56517e-05,0,0,0,0,0,0
-2.73609e-05,0,0,0,0,0,0
-2.91444e-05,0,0,0,0,0,0
