0,0,0,0,0,0,0
0,0,0,0,5.14404e-06,0,0
0,0,0,0,2.05761e-05,0,0
0,0,0,0,4.62961e-05,0,0
0,0,0,0,8.23037e-05,0,0
0,0,0,0,0.000128599,0,0
0,0,0,0,0.00018518,0,0
0,0,0,0,0.000252049,0,0
0,0,0,0,0.000329203,0,0
0,0,0,0,0.000416641,0,0
0,0,0,0,0.000514365,0,0
0,0,0,0,0.000622371,0,0
0,0,0,0,0.00074066,0,0
0,0,0,0,0.000869229,0,0
0,0,0,0,0.00100808,0,0
0,0,0,0,0.00115721,0,0
0,0,0,0,0.00131661,0,0
0,0,0,0,0.00148629,0,0
0,0,0,0,0.00166625,0,0
0,0,0,0,0.00185648,0,0
0,0,0,0,0.00205698,0,0
0,0,0,0,0.00226775,0,0
0,0,0,0,0.00248878,0,0
0,0,0,0,0.00272008,0,0
0,0,0,0,0.00296164,0,0
0,0,0,0,0.00321346,0,0
0,0,0,0,0.00347555,0,0
0,0,0,0,0.00374788,0,0
0,0,0,0,0.00403047,0,0
0,0,0,0,0.00432331,0,0
0,0,0,0,0.0046264,0,0
0,0,0,0,0.00493973,0,0
0,0,0,0,0.0052633,0,0
0,0,0,0,0.00559712,0,0
0,0,0,0,0.00594117,0,0
0,0,0,0,0.00629545,0,0
0,0,0,0,0.00665996,0,0
0,0,0,0,0.0070347,0,0
0,0,0,0,0.00741965,0,0
0,0,0,0,0.00781483,0,0
0,0,0,0,0.00822022,0,0
0,0,0,0,0.00863583,0,0
0,0,0,0,0.00906164,0,0
0,0,0,0,0.00949765,0,0
0,0,0,0,0.00994387,0,0
0,0,0,0,0.0104003,0,0
0,0,0,0,0.0108669,0,0
0,0,0,0,0.0113437,0,0
0,0,0,0,0.0118306,0,0
0,0,0,0,0.0123278,0,0
0,0,0,0,0.0128351,0,0
0,0,0,0,0.0133526,0,0
0,0,0,0,0.0138802,0,0
0,0,0,0,0.014418,0,0
0,0,0,0,0.014966,0,0
0,0,0,0,0.0155241,0,0
0,0,0,0,0.0160924,0,0
0,0,0,0,0.0166708,0,0
0,0,0,0,0.0172593,0,0
0,0,0,0,0.0178579,0,0
0,0,0,0,0.0184667,0,0
0,0,0,0,0.0190856,0,0
0,0,0,0,0.0197146,0,0
0,0,0,0,0.0203537,0,0
0,0,0,0,0.0210029,0,0
0,0,0,0,0.0216622,0,0
0,0,0,0,0.0223315,0,0
0,0,0,0,0.023011,0,0
0,0,0,0,0.0237005,0,0
0,0,0,0,0.0244001,0,0
0,0,0,0,0.0251098,0,0
0,0,0,0,0.0258295,0,0
0,0,0,0,0.0265592,0,0
