0,0,0,0,0,0,0
0,0,0,0,0,0,5.59588e-10
0,0,0,0,0,0,4.4767e-09
0,0,0,0,0,0,1.51088e-08
0,0,0,0,0,0,3.58135e-08
0,0,0,0,0,0,6.9948e-08
0,0,0,0,0,0,1.2087e-07
0,0,0,0,0,0,1.91936e-07
0,0,0,0,0,0,2.86504e-07
0,0,0,0,0,0,4.07931e-07
0,0,0,0,0,0,5.59573e-07
0,0,0,0,0,0,7.44787e-07
0,0,0,0,0,0,9.6693e-07
0,0,0,0,0,0,1.22936e-06
0,0,0,0,0,0,1.53543e-06
0,0,0,0,0,0,1.88849e-06
0,0,0,0,0,0,2.29191e-06
0,0,0,0,0,0,2.74904e-06
0,0,0,0,0,0,3.26323e-06
0,0,0,0,0,0,3.83784e-06
0,0,0,0,0,0,4.47622e-06
0,0,0,0,0,0,5.18172e-06
0,0,0,0,0,0,5.95771e-06
0,0,0,0,0,0,6.80753e-06
0,0,0,0,0,0,7.73453e-06
0,0,0,0,0,0,8.74208e-06
0,0,0,0,0,0,9.83351e-06
0,0,0,0,0,0,1.10122e-05
0,0,0,0,0,0,1.22815e-05
0,0,0,0,0,0,1.36447e-05
0,0,0,0,0,0,1.51052e-05
0,0,0,0,0,0,1.66663e-05
0,0,0,0,0,0,1.83315e-05
0,0,0,0,0,0,2.0104e-05
0,0,0,0,0,0,2.19871e-05
0,0,0,0,0,0,2.39844e-05
0,0,0,0,0,0,2.60989e-05
0,0,0,0,0,0,2.83343e-05
0,0,0,0,0,0,3.06937e-05
0,0,0,0,0,0,3.31805e-05
0,0,0,0,0,0,3.57981e-05
0,0,0,0,0,0,3.85498e-05
0,0,0,0,0,0,4.14389e-05
0,0,0,0,0,0,4.44688e-05
0,0,0,0,0,0,4.76429e-05
0,0,0,0,0,0,5.09644e-05
0,0,0,0,0,0,5.44368e-05
0,0,0,0,0,0,5.80633e-05
0,0,0,0,0,0,6.18472e-05
0,0,0,0,0,0,6.57921e-05
0,0,0,0,0,0,6.9901e-05
0,0,0,0,0,0,7.41775e-05
0,0,0,0,0,0,7.86248e-05
0,0,0,0,0,0,8.32463e-05
0,0,0,0,0,0,8.80452e-05
0,0,0,0,0,0,9.3025e-05
0,0,0,0,0,0,9.81889e-05
0,0,0,0,0,0,0.00010354
0,0,0,0,0,0,0.000109083
0,0,0,0,0,0,0.000114819
0,0,0,0,0,0,0.000120753
0,0,0,0,0,0,0.000126888
0,0,0,0,0,0,0.000133226
0,0,0,0,0,0,0.000139773
0,0,0,0,0,0,0.00014653
0,0,0,0,0,0,0.000153501
0,0,0,0,0,0,0.000160689
0,0,0,0,0,0,0.000168098
0,0,0,0,0,0,0.000175732
