2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.618000,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
2.530700,0,-0.785400,-1.570800,-2.617999,1.570800,0.785400
