1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795200,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795199,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795198,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795198,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795198,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795198,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795198,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795197,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795197,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795197,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795197,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795196,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795196,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795196,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795196,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795195,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795195,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795194,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795194,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795194,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795193,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795193,0,2.792500,0.785400
1.570800,0.785400,1.570800,-2.795192,0,2.792500,0.785400
