0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,0.000000
