0,0,0,0,0,0,1.11022e-16
0,0,0,0,0,0,-1.67876e-06
0,0,0,0,0,0,-6.71504e-06
0,0,0,0,0,0,-1.51088e-05
0,0,0,0,0,0,-2.686e-05
0,0,0,0,0,0,-4.19686e-05
0,0,0,0,0,0,-6.04345e-05
0,0,0,0,0,0,-8.22576e-05
0,0,0,0,0,0,-0.000107438
0,0,0,0,0,0,-0.000135975
0,0,0,0,0,0,-0.000167869
0,0,0,0,0,0,-0.000203119
0,0,0,0,0,0,-0.000241726
0,0,0,0,0,0,-0.000283689
0,0,0,0,0,0,-0.000329009
0,0,0,0,0,0,-0.000377683
0,0,0,0,0,0,-0.000429714
0,0,0,0,0,0,-0.000485099
0,0,0,0,0,0,-0.00054384
0,0,0,0,0,0,-0.000605935
0,0,0,0,0,0,-0.000671384
0,0,0,0,0,0,-0.000740187
0,0,0,0,0,0,-0.000812344
0,0,0,0,0,0,-0.000887853
0,0,0,0,0,0,-0.000966716
0,0,0,0,0,0,-0.00104893
0,0,0,0,0,0,-0.0011345
0,0,0,0,0,0,-0.00122342
0,0,0,0,0,0,-0.00131568
0,0,0,0,0,0,-0.0014113
0,0,0,0,0,0,-0.00151027
0,0,0,0,0,0,-0.00161259
0,0,0,0,0,0,-0.00171826
0,0,0,0,0,0,-0.00182727
0,0,0,0,0,0,-0.00193964
0,0,0,0,0,0,-0.00205535
0,0,0,0,0,0,-0.0021744
0,0,0,0,0,0,-0.0022968
0,0,0,0,0,0,-0.00242255
0,0,0,0,0,0,-0.00255164
0,0,0,0,0,0,-0.00268408
0,0,0,0,0,0,-0.00281986
0,0,0,0,0,0,-0.00295898
0,0,0,0,0,0,-0.00310144
0,0,0,0,0,0,-0.00324724
0,0,0,0,0,0,-0.00339638
0,0,0,0,0,0,-0.00354886
0,0,0,0,0,0,-0.00370468
0,0,0,0,0,0,-0.00386384
0,0,0,0,0,0,-0.00402633
0,0,0,0,0,0,-0.00419216
0,0,0,0,0,0,-0.00436133
0,0,0,0,0,0,-0.00453383
0,0,0,0,0,0,-0.00470966
0,0,0,0,0,0,-0.00488882
0,0,0,0,0,0,-0.00507131
0,0,0,0,0,0,-0.00525714
0,0,0,0,0,0,-0.00544629
0,0,0,0,0,0,-0.00563877
0,0,0,0,0,0,-0.00583458
0,0,0,0,0,0,-0.00603371
0,0,0,0,0,0,-0.00623617
0,0,0,0,0,0,-0.00644195
0,0,0,0,0,0,-0.00665105
0,0,0,0,0,0,-0.00686348
0,0,0,0,0,0,-0.00707923
0,0,0,0,0,0,-0.00729829
0,0,0,0,0,0,-0.00752067
0,0,0,0,0,0,-0.00774637
0,0,0,0,0,0,-0.00797539
0,0,0,0,0,0,-0.00820772
0,0,0,0,0,0,-0.00844336
0,0,0,0,0,0,-0.00868231
0,0,0,0,0,0,-0.00892458
0,0,0,0,0,0,-0.00917015
0,0,0,0,0,0,-0.00941903
0,0,0,0,0,0,-0.00967122
0,0,0,0,0,0,-0.00992671
0,0,0,0,0,0,-0.0101855
0,0,0,0,0,0,-0.0104476
0,0,0,0,0,0,-0.010713
0,0,0,0,0,0,-0.0109817
0,0,0,0,0,0,-0.0112537
