0,0,0,0,0,0,0
0,0,0,-8.43875e-10,0,0,0
0,0,0,-6.75099e-09,0,0,0
0,0,0,-2.27845e-08,0,0,0
0,0,0,-5.40076e-08,0,0,0
0,0,0,-1.05483e-07,0,0,0
0,0,0,-1.82274e-07,0,0,0
0,0,0,-2.89442e-07,0,0,0
0,0,0,-4.32051e-07,0,0,0
0,0,0,-6.15161e-07,0,0,0
0,0,0,-8.43835e-07,0,0,0
0,0,0,-1.12313e-06,0,0,0
0,0,0,-1.45812e-06,0,0,0
0,0,0,-1.85384e-06,0,0,0
0,0,0,-2.31538e-06,0,0,0
0,0,0,-2.84777e-06,0,0,0
0,0,0,-3.45609e-06,0,0,0
0,0,0,-4.14538e-06,0,0,0
0,0,0,-4.92072e-06,0,0,0
0,0,0,-5.78714e-06,0,0,0
0,0,0,-6.74971e-06,0,0,0
0,0,0,-7.81348e-06,0,0,0
0,0,0,-8.9835e-06,0,0,0
0,0,0,-1.02648e-05,0,0,0
0,0,0,-1.16625e-05,0,0,0
0,0,0,-1.31816e-05,0,0,0
0,0,0,-1.48271e-05,0,0,0
0,0,0,-1.66042e-05,0,0,0
0,0,0,-1.85178e-05,0,0,0
0,0,0,-2.0573e-05,0,0,0
0,0,0,-2.27748e-05,0,0,0
0,0,0,-2.51283e-05,0,0,0
0,0,0,-2.76385e-05,0,0,0
0,0,0,-3.03105e-05,0,0,0
0,0,0,-3.31493e-05,0,0,0
0,0,0,-3.61599e-05,0,0,0
0,0,0,-3.93474e-05,0,0,0
0,0,0,-4.27168e-05,0,0,0
0,0,0,-4.62731e-05,0,0,0
0,0,0,-5.00214e-05,0,0,0
0,0,0,-5.39666e-05,0,0,0
0,0,0,-5.81139e-05,0,0,0
0,0,0,-6.24682e-05,0,0,0
0,0,0,-6.70345e-05,0,0,0
0,0,0,-7.1818e-05,0,0,0
0,0,0,-7.68235e-05,0,0,0
0,0,0,-8.20562e-05,0,0,0
0,0,0,-8.75209e-05,0,0,0
0,0,0,-9.32228e-05,0,0,0
0,0,0,-9.91669e-05,0,0,0
0,0,0,-0.000105358,0,0,0
0,0,0,-0.000111801,0,0,0
0,0,0,-0.000118502,0,0,0
0,0,0,-0.000125465,0,0,0
0,0,0,-0.000132694,0,0,0
0,0,0,-0.000140196,0,0,0
0,0,0,-0.000147975,0,0,0
0,0,0,-0.000156037,0,0,0
0,0,0,-0.000164385,0,0,0
0,0,0,-0.000173025,0,0,0
0,0,0,-0.000181963,0,0,0
0,0,0,-0.000191202,0,0,0
0,0,0,-0.000200749,0,0,0
0,0,0,-0.000210607,0,0,0
0,0,0,-0.000220783,0,0,0
0,0,0,-0.00023128,0,0,0
0,0,0,-0.000242105,0,0,0
0,0,0,-0.000253261,0,0,0
0,0,0,-0.000264754,0,0,0
0,0,0,-0.000276589,0,0,0
0,0,0,-0.00028877,0,0,0
0,0,0,-0.000301303,0,0,0
0,0,0,-0.000314193,0,0,0
0,0,0,-0.000327444,0,0,0
0,0,0,-0.000341062,0,0,0
0,0,0,-0.000355051,0,0,0
0,0,0,-0.000369417,0,0,0
0,0,0,-0.000384163,0,0,0
0,0,0,-0.000399296,0,0,0
0,0,0,-0.00041482,0,0,0
0,0,0,-0.00043074,0,0,0
0,0,0,-0.000447061,0,0,0
0,0,0,-0.000463788,0,0,0
0,0,0,-0.000480926,0,0,0
0,0,0,-0.000498479,0,0,0
0,0,0,-0.000516453,0,0,0
0,0,0,-0.000534852,0,0,0
0,0,0,-0.000553682,0,0,0
0,0,0,-0.000572946,0,0,0
0,0,0,-0.000592651,0,0,0
0,0,0,-0.000612801,0,0,0
0,0,0,-0.0006334,0,0,0
0,0,0,-0.000654454,0,0,0
0,0,0,-0.000675968,0,0,0
0,0,0,-0.000697946,0,0,0
0,0,0,-0.000720394,0,0,0
0,0,0,-0.000743315,0,0,0
0,0,0,-0.000766716,0,0,0
0,0,0,-0.0007906,0,0,0
0,0,0,-0.000814973,0,0,0
0,0,0,-0.000839839,0,0,0
0,0,0,-0.000865203,0,0,0
0,0,0,-0.000891071,0,0,0
0,0,0,-0.000917447,0,0,0
0,0,0,-0.000944335,0,0,0
0,0,0,-0.000971741,0,0,0
0,0,0,-0.000999669,0,0,0
0,0,0,-0.00102812,0,0,0
0,0,0,-0.00105711,0,0,0
0,0,0,-0.00108663,0,0,0
0,0,0,-0.0011167,0,0,0
0,0,0,-0.00114731,0,0,0
0,0,0,-0.00117847,0,0,0
0,0,0,-0.00121019,0,0,0
0,0,0,-0.00124247,0,0,0
0,0,0,-0.00127532,0,0,0
0,0,0,-0.00130873,0,0,0
0,0,0,-0.00134272,0,0,0
0,0,0,-0.00137729,0,0,0
0,0,0,-0.00141244,0,0,0
0,0,0,-0.00144818,0,0,0
0,0,0,-0.00148452,0,0,0
0,0,0,-0.00152145,0,0,0
0,0,0,-0.00155899,0,0,0
0,0,0,-0.00159713,0,0,0
0,0,0,-0.00163589,0,0,0
0,0,0,-0.00167526,0,0,0
0,0,0,-0.00171526,0,0,0
0,0,0,-0.00175588,0,0,0
0,0,0,-0.00179714,0,0,0
0,0,0,-0.00183903,0,0,0
0,0,0,-0.00188156,0,0,0
0,0,0,-0.00192474,0,0,0
0,0,0,-0.00196856,0,0,0
0,0,0,-0.00201304,0,0,0
0,0,0,-0.00205818,0,0,0
0,0,0,-0.00210398,0,0,0
0,0,0,-0.00215046,0,0,0
0,0,0,-0.0021976,0,0,0
0,0,0,-0.00224542,0,0,0
0,0,0,-0.00229393,0,0,0
0,0,0,-0.00234312,0,0,0
