0,0,0,0,0,0,0
0,0,0,0,-4.21036e-13,0,0
0,0,0,0,-3.36829e-12,0,0
0,0,0,0,-1.1368e-11,0,0
0,0,0,0,-2.69463e-11,0,0
0,0,0,0,-5.26295e-11,0,0
0,0,0,0,-9.09438e-11,0,0
0,0,0,0,-1.44415e-10,0,0
0,0,0,0,-2.1557e-10,0,0
0,0,0,0,-3.06935e-10,0,0
0,0,0,0,-4.21036e-10,0,0
0,0,0,0,-5.60399e-10,0,0
0,0,0,0,-7.2755e-10,0,0
0,0,0,0,-9.25015e-10,0,0
0,0,0,0,-1.15532e-09,0,0
0,0,0,0,-1.42099e-09,0,0
0,0,0,0,-1.72456e-09,0,0
0,0,0,0,-2.06855e-09,0,0
0,0,0,0,-2.45548e-09,0,0
0,0,0,0,-2.88788e-09,0,0
0,0,0,0,-3.36828e-09,0,0
0,0,0,0,-3.89921e-09,0,0
0,0,0,0,-4.48318e-09,0,0
0,0,0,0,-5.12273e-09,0,0
0,0,0,0,-5.82038e-09,0,0
0,0,0,0,-6.57867e-09,0,0
0,0,0,0,-7.4001e-09,0,0
0,0,0,0,-8.28722e-09,0,0
0,0,0,0,-9.24254e-09,0,0
0,0,0,0,-1.02686e-08,0,0
0,0,0,0,-1.13679e-08,0,0
0,0,0,0,-1.2543e-08,0,0
0,0,0,0,-1.37964e-08,0,0
0,0,0,0,-1.51307e-08,0,0
0,0,0,0,-1.65483e-08,0,0
0,0,0,0,-1.80518e-08,0,0
0,0,0,0,-1.96437e-08,0,0
0,0,0,0,-2.13266e-08,0,0
0,0,0,0,-2.31029e-08,0,0
0,0,0,0,-2.49752e-08,0,0
0,0,0,0,-2.69461e-08,0,0
0,0,0,0,-2.9018e-08,0,0
0,0,0,0,-3.11934e-08,0,0
0,0,0,0,-3.3475e-08,0,0
0,0,0,0,-3.58652e-08,0,0
0,0,0,0,-3.83665e-08,0,0
0,0,0,0,-4.09815e-08,0,0
0,0,0,0,-4.37127e-08,0,0
0,0,0,0,-4.65627e-08,0,0
0,0,0,0,-4.95338e-08,0,0
0,0,0,0,-5.26288e-08,0,0
0,0,0,0,-5.58501e-08,0,0
0,0,0,0,-5.92002e-08,0,0
0,0,0,0,-6.26817e-08,0,0
0,0,0,0,-6.6297e-08,0,0
0,0,0,0,-7.00488e-08,0,0
0,0,0,0,-7.39395e-08,0,0
0,0,0,0,-7.79716e-08,0,0
0,0,0,0,-8.21477e-08,0,0
0,0,0,0,-8.64704e-08,0,0
0,0,0,0,-9.09421e-08,0,0
0,0,0,0,-9.55653e-08,0,0
0,0,0,0,-1.00343e-07,0,0
0,0,0,0,-1.05277e-07,0,0
0,0,0,0,-1.1037e-07,0,0
0,0,0,0,-1.15624e-07,0,0
0,0,0,0,-1.21043e-07,0,0
0,0,0,0,-1.26629e-07,0,0
0,0,0,0,-1.32384e-07,0,0
0,0,0,0,-1.38311e-07,0,0
0,0,0,0,-1.44412e-07,0,0
0,0,0,0,-1.50689e-07,0,0
0,0,0,0,-1.57147e-07,0,0
0,0,0,0,-1.63786e-07,0,0
0,0,0,0,-1.70609e-07,0,0
0,0,0,0,-1.77619e-07,0,0
0,0,0,0,-1.84819e-07,0,0
0,0,0,0,-1.92211e-07,0,0
0,0,0,0,-1.99797e-07,0,0
0,0,0,0,-2.0758e-07,0,0
0,0,0,0,-2.15563e-07,0,0
0,0,0,0,-2.23748e-07,0,0
0,0,0,0,-2.32138e-07,0,0
0,0,0,0,-2.40734e-07,0,0
