0,-0.7854,0,-1.5708,0,2.3562,0.7854
2.66731e-14,-0.7854,0,-1.5708,0,2.3562,0.7854
4.25021e-13,-0.7854,0,-1.5708,0,2.3562,0.7854
2.15014e-12,-0.7854,0,-1.5708,0,2.3562,0.7854
6.7954e-12,-0.7854,0,-1.5708,0,2.3562,0.7854
1.65898e-11,-0.7854,0,-1.5708,0,2.3562,0.7854
3.44001e-11,-0.7854,0,-1.5708,0,2.3562,0.7854
6.37303e-11,-0.7854,0,-1.5708,0,2.3562,0.7854
1.08721e-10,-0.7854,0,-1.5708,0,2.3562,0.7854
1.74149e-10,-0.7854,0,-1.5708,0,2.3562,0.7854
2.6543e-10,-0.7854,0,-1.5708,0,2.3562,0.7854
3.88614e-10,-0.7854,0,-1.5708,0,2.3562,0.7854
5.50392e-10,-0.7854,0,-1.5708,0,2.3562,0.7854
7.58087e-10,-0.7854,0,-1.5708,0,2.3562,0.7854
1.01966e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
1.34372e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
1.73949e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
2.21685e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
2.78631e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
3.45902e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
4.24676e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
5.16194e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
6.21763e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
7.42753e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
8.80595e-09,-0.7854,0,-1.5708,0,2.3562,0.7854
1.03679e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
1.21289e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
1.41053e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
1.63138e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
1.87721e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
2.14983e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
2.45112e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
2.78301e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
3.14752e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
3.54672e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
3.98273e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
4.45775e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
4.97405e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
5.53395e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
6.13983e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
6.79415e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
7.49943e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
8.25823e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
9.0732e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
9.94705e-08,-0.7854,0,-1.5708,0,2.3562,0.7854
1.08826e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
1.18825e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
1.29499e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
1.40876e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
1.52986e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
1.65861e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
1.79532e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
1.94031e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
2.0939e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
2.25644e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
2.42827e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
2.60972e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
2.80116e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
3.00294e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
3.21542e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
3.43899e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
3.67401e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
3.92088e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
4.17999e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
4.45173e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
4.7365e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
5.03472e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
5.3468e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
5.67317e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
6.01425e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
6.37049e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
6.74231e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
7.13018e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
7.53454e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
7.95586e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
8.3946e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
8.85124e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
9.32626e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
9.82014e-07,-0.7854,0,-1.5708,0,2.3562,0.7854
1.03334e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.08665e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.14199e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.19942e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.25899e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.32076e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.38476e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.45107e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.51972e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.59079e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.66431e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.74036e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.81898e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.90024e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
1.98418e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.07088e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.16038e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.25276e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.34807e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.44636e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.54771e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.65218e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.75982e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.87071e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
2.9849e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
3.10247e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
3.22347e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
3.34798e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
3.47606e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
3.60778e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
3.7432e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
3.8824e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
4.02544e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
4.1724e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
4.32335e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
4.47835e-06,-0.7854,0,-1.5708,0,2.3562,0.7854
