1.5708,-1.0472,0,-1.5708,0,2.0944,2.77556e-17
1.5708,-1.0472,0,-1.5708,0,2.0944,1.13798e-15
1.5708,-1.0472,0,-1.5708,0,2.0944,1.52101e-14
1.5708,-1.0472,0,-1.5708,0,2.0944,7.56062e-14
1.5708,-1.0472,0,-1.5708,0,2.0944,2.38864e-13
1.5708,-1.0472,0,-1.5708,0,2.0944,5.82562e-13
1.5708,-1.0472,0,-1.5708,0,2.0944,1.2082e-12
1.5708,-1.0472,0,-1.5708,0,2.0944,2.23849e-12
1.5708,-1.0472,0,-1.5708,0,2.0944,3.81858e-12
1.5708,-1.0472,0,-1.5708,0,2.0944,6.11666e-12
1.5708,-1.0472,0,-1.5708,0,2.0944,9.32285e-12
1.5708,-1.0472,0,-1.5708,0,2.0944,1.36495e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,1.93315e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,2.66265e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,3.58139e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,4.71958e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,6.10964e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,7.78631e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,9.78644e-11
1.5708,-1.0472,0,-1.5708,0,2.0944,1.21493e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,1.49161e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,1.81306e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,2.18386e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,2.60882e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,3.09299e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,3.64161e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,4.26016e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,4.95436e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,5.73012e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,6.59361e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,7.5512e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,8.60949e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,9.77529e-10
1.5708,-1.0472,0,-1.5708,0,2.0944,1.10557e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,1.24579e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,1.39895e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,1.56581e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,1.74717e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,1.94384e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,2.15668e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,2.38652e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,2.63427e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,2.90083e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,3.18712e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,3.49409e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,3.82273e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,4.17401e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,4.54897e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,4.94865e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,5.37409e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,5.8264e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,6.30667e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,6.81604e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,7.35566e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,7.9267e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,8.53036e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,9.16786e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,9.84045e-09
1.5708,-1.0472,0,-1.5708,0,2.0944,1.05494e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.12959e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.20814e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.29072e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.37746e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.4685e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.56397e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.66404e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.76882e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.87848e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,1.99316e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,2.11301e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,2.23819e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,2.36885e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,2.50515e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,2.64724e-08
1.5708,-1.0472,0,-1.5708,0,2.0944,2.7953e-08
