0,0,0,0,0,0,0
0,0,0,0,0,1.2428e-08,0
0,0,0,0,0,4.97121e-08,0
0,0,0,0,0,1.11852e-07,0
0,0,0,0,0,1.98848e-07,0
0,0,0,0,0,3.107e-07,0
0,0,0,0,0,4.47409e-07,0
0,0,0,0,0,6.08972e-07,0
0,0,0,0,0,7.95392e-07,0
0,0,0,0,0,1.00667e-06,0
0,0,0,0,0,1.2428e-06,0
0,0,0,0,0,1.50378e-06,0
0,0,0,0,0,1.78963e-06,0
0,0,0,0,0,2.10032e-06,0
0,0,0,0,0,2.43588e-06,0
0,0,0,0,0,2.79628e-06,0
0,0,0,0,0,3.18154e-06,0
0,0,0,0,0,3.59166e-06,0
0,0,0,0,0,4.02663e-06,0
0,0,0,0,0,4.48646e-06,0
0,0,0,0,0,4.97113e-06,0
0,0,0,0,0,5.48067e-06,0
0,0,0,0,0,6.01505e-06,0
0,0,0,0,0,6.57429e-06,0
0,0,0,0,0,7.15838e-06,0
0,0,0,0,0,7.76733e-06,0
0,0,0,0,0,8.40112e-06,0
0,0,0,0,0,9.05977e-06,0
0,0,0,0,0,9.74327e-06,0
0,0,0,0,0,1.04516e-05,0
0,0,0,0,0,1.11848e-05,0
0,0,0,0,0,1.19429e-05,0
0,0,0,0,0,1.27258e-05,0
0,0,0,0,0,1.35335e-05,0
0,0,0,0,0,1.43661e-05,0
0,0,0,0,0,1.52236e-05,0
0,0,0,0,0,1.61059e-05,0
0,0,0,0,0,1.70131e-05,0
0,0,0,0,0,1.79451e-05,0
0,0,0,0,0,1.89019e-05,0
0,0,0,0,0,1.98836e-05,0
0,0,0,0,0,2.08901e-05,0
0,0,0,0,0,2.19215e-05,0
0,0,0,0,0,2.29777e-05,0
0,0,0,0,0,2.40588e-05,0
0,0,0,0,0,2.51647e-05,0
0,0,0,0,0,2.62955e-05,0
0,0,0,0,0,2.74511e-05,0
0,0,0,0,0,2.86316e-05,0
0,0,0,0,0,2.98369e-05,0
0,0,0,0,0,3.1067e-05,0
0,0,0,0,0,3.2322e-05,0
0,0,0,0,0,3.36018e-05,0
0,0,0,0,0,3.49065e-05,0
0,0,0,0,0,3.6236e-05,0
0,0,0,0,0,3.75903e-05,0
0,0,0,0,0,3.89695e-05,0
0,0,0,0,0,4.03735e-05,0
0,0,0,0,0,4.18023e-05,0
0,0,0,0,0,4.3256e-05,0
0,0,0,0,0,4.47345e-05,0
0,0,0,0,0,4.62379e-05,0
0,0,0,0,0,4.77661e-05,0
0,0,0,0,0,4.93191e-05,0
0,0,0,0,0,5.0897e-05,0
0,0,0,0,0,5.24996e-05,0
0,0,0,0,0,5.41272e-05,0
0,0,0,0,0,5.57795e-05,0
0,0,0,0,0,5.74567e-05,0
0,0,0,0,0,5.91587e-05,0
0,0,0,0,0,6.08855e-05,0
0,0,0,0,0,6.26372e-05,0
0,0,0,0,0,6.44137e-05,0
0,0,0,0,0,6.6215e-05,0
0,0,0,0,0,6.80411e-05,0
0,0,0,0,0,6.98921e-05,0
0,0,0,0,0,7.17679e-05,0
0,0,0,0,0,7.36685e-05,0
0,0,0,0,0,7.55939e-05,0
0,0,0,0,0,7.75442e-05,0
0,0,0,0,0,7.95192e-05,0
0,0,0,0,0,8.15191e-05,0
0,0,0,0,0,8.35438e-05,0
0,0,0,0,0,8.55933e-05,0
0,0,0,0,0,8.76677e-05,0
0,0,0,0,0,8.97668e-05,0
0,0,0,0,0,9.18908e-05,0
0,0,0,0,0,9.40396e-05,0
0,0,0,0,0,9.62132e-05,0
0,0,0,0,0,9.84115e-05,0
0,0,0,0,0,0.000100635,0
0,0,0,0,0,0.000102883,0
0,0,0,0,0,0.000105156,0
0,0,0,0,0,0.000107453,0
0,0,0,0,0,0.000109776,0
0,0,0,0,0,0.000112123,0
0,0,0,0,0,0.000114495,0
0,0,0,0,0,0.000116892,0
0,0,0,0,0,0.000119313,0
0,0,0,0,0,0.00012176,0
0,0,0,0,0,0.000124231,0
0,0,0,0,0,0.000126727,0
0,0,0,0,0,0.000129248,0
0,0,0,0,0,0.000131794,0
0,0,0,0,0,0.000134364,0
0,0,0,0,0,0.000136959,0
0,0,0,0,0,0.000139579,0
0,0,0,0,0,0.000142224,0
0,0,0,0,0,0.000144894,0
0,0,0,0,0,0.000147588,0
0,0,0,0,0,0.000150307,0
0,0,0,0,0,0.000153051,0
0,0,0,0,0,0.00015582,0
0,0,0,0,0,0.000158613,0
0,0,0,0,0,0.000161432,0
0,0,0,0,0,0.000164275,0
0,0,0,0,0,0.000167142,0
0,0,0,0,0,0.000170035,0
0,0,0,0,0,0.000172952,0
0,0,0,0,0,0.000175895,0
0,0,0,0,0,0.000178862,0
0,0,0,0,0,0.000181853,0
0,0,0,0,0,0.00018487,0
0,0,0,0,0,0.000187911,0
0,0,0,0,0,0.000190977,0
0,0,0,0,0,0.000194068,0
0,0,0,0,0,0.000197183,0
0,0,0,0,0,0.000200324,0
0,0,0,0,0,0.000203489,0
0,0,0,0,0,0.000206679,0
0,0,0,0,0,0.000209893,0
0,0,0,0,0,0.000213132,0
0,0,0,0,0,0.000216397,0
0,0,0,0,0,0.000219685,0
0,0,0,0,0,0.000222999,0
0,0,0,0,0,0.000226337,0
0,0,0,0,0,0.0002297,0
0,0,0,0,0,0.000233088,0
0,0,0,0,0,0.000236501,0
0,0,0,0,0,0.000239938,0
0,0,0,0,0,0.0002434,0
0,0,0,0,0,0.000246887,0
0,0,0,0,0,0.000250399,0
0,0,0,0,0,0.000253935,0
0,0,0,0,0,0.000257496,0
0,0,0,0,0,0.000261082,0
0,0,0,0,0,0.000264692,0
0,0,0,0,0,0.000268327,0
0,0,0,0,0,0.000271987,0
0,0,0,0,0,0.000275672,0
0,0,0,0,0,0.000279382,0
0,0,0,0,0,0.000283116,0
0,0,0,0,0,0.000286874,0
0,0,0,0,0,0.000290658,0
0,0,0,0,0,0.000294466,0
0,0,0,0,0,0.000298299,0
0,0,0,0,0,0.000302157,0
0,0,0,0,0,0.000306039,0
0,0,0,0,0,0.000309947,0
0,0,0,0,0,0.000313878,0
0,0,0,0,0,0.000317835,0
0,0,0,0,0,0.000321816,0
0,0,0,0,0,0.000325822,0
0,0,0,0,0,0.000329853,0
0,0,0,0,0,0.000333908,0
0,0,0,0,0,0.000337988,0
0,0,0,0,0,0.000342093,0
0,0,0,0,0,0.000346223,0
0,0,0,0,0,0.000350377,0
0,0,0,0,0,0.000354556,0
0,0,0,0,0,0.000358759,0
0,0,0,0,0,0.000362987,0
0,0,0,0,0,0.00036724,0
0,0,0,0,0,0.000371518,0
0,0,0,0,0,0.00037582,0
0,0,0,0,0,0.000380147,0
0,0,0,0,0,0.000384498,0
0,0,0,0,0,0.000388875,0
0,0,0,0,0,0.000393276,0
0,0,0,0,0,0.000397701,0
0,0,0,0,0,0.000402152,0
0,0,0,0,0,0.000406627,0
0,0,0,0,0,0.000411126,0
0,0,0,0,0,0.00041565,0
0,0,0,0,0,0.000420199,0
0,0,0,0,0,0.000424773,0
0,0,0,0,0,0.000429371,0
0,0,0,0,0,0.000433994,0
0,0,0,0,0,0.000438642,0
0,0,0,0,0,0.000443314,0
0,0,0,0,0,0.000448011,0
0,0,0,0,0,0.000452732,0
0,0,0,0,0,0.000457478,0
0,0,0,0,0,0.000462249,0
0,0,0,0,0,0.000467044,0
0,0,0,0,0,0.000471864,0
0,0,0,0,0,0.000476709,0
0,0,0,0,0,0.000481578,0
0,0,0,0,0,0.000486472,0
0,0,0,0,0,0.000491391,0
0,0,0,0,0,0.000496334,0
0,0,0,0,0,0.000501302,0
0,0,0,0,0,0.000506294,0
0,0,0,0,0,0.000511311,0
