1.5708,0.7854,0,-1.5708,-5.55112e-17,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-9.99201e-16,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.3628e-14,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-6.82787e-14,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.1555e-13,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-5.26357e-13,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.09132e-12,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.02161e-12,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-3.44907e-12,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-5.52469e-12,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-8.42082e-12,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.23291e-11,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.74615e-11,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.40507e-11,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-3.23493e-11,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-4.26301e-11,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-5.51862e-11,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-7.03309e-11,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-8.83977e-11,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.0974e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.34731e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.63767e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.97259e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.35645e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.79377e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-3.28932e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-3.84804e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-4.47508e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-5.17579e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-5.95575e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-6.8207e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-7.77661e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-8.82964e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-9.98616e-10,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.12527e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.26361e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.41433e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.57815e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.7558e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.94804e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.15566e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.37944e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.62021e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-2.8788e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-3.15608e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-3.45293e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-3.77023e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-4.10892e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-4.46993e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-4.85422e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-5.26277e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-5.69658e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-6.15668e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-6.6441e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-7.1599e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-7.70516e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-8.281e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-8.88851e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-9.52886e-09,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.02032e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.09127e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.16586e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.24421e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.32644e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.41268e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.50306e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.59771e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.69676e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.80035e-08,1.5708,0.7854
1.5708,0.7854,0,-1.5708,-1.90861e-08,1.5708,0.7854
