2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658100,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658101,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658101,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658101,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658101,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658101,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658101,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658101,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658102,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658102,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658102,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658103,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658103,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658103,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658104,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658104,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658105,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658105,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658106,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658107,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658108,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658108,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658109,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658110,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658111,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658112,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658113,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658115,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658116,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658117,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658119,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658120,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658122,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658124,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658126,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658128,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658130,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658132,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658134,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658137,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658139,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658142,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658145,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658148,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658151,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658154,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658158,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658162,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658165,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658169,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658173,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658178,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658182,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658187,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658192,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658197,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658202,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658208,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658214,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658220,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658226,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658233,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658239,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658246,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658253,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658261,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658269,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658277,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658285,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658294,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658303,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658312,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658321,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658331,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658341,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658352,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658363,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658374,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658385,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658397,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658409,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658422,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658435,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658448,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658462,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658476,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658491,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658506,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658521,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658537,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658553,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658570,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658587,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658605,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658623,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658642,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658661,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658681,0.785400
2.617900,-0.261800,-0.523600,-1.570800,1.047200,1.658701,0.785400
