0,0,0,0,0,0,0
0,0,0,0,0,-8.49274e-10,0
0,0,0,0,0,-6.79418e-09,0
0,0,0,0,0,-2.29303e-08,0
0,0,0,0,0,-5.43531e-08,0
0,0,0,0,0,-1.06158e-07,0
0,0,0,0,0,-1.8344e-07,0
0,0,0,0,0,-2.91294e-07,0
0,0,0,0,0,-4.34815e-07,0
0,0,0,0,0,-6.19097e-07,0
0,0,0,0,0,-8.49233e-07,0
0,0,0,0,0,-1.13032e-06,0
0,0,0,0,0,-1.46744e-06,0
0,0,0,0,0,-1.8657e-06,0
0,0,0,0,0,-2.33019e-06,0
0,0,0,0,0,-2.86599e-06,0
0,0,0,0,0,-3.4782e-06,0
0,0,0,0,0,-4.1719e-06,0
0,0,0,0,0,-4.95219e-06,0
0,0,0,0,0,-5.82416e-06,0
0,0,0,0,0,-6.79288e-06,0
0,0,0,0,0,-7.86346e-06,0
0,0,0,0,0,-9.04096e-06,0
0,0,0,0,0,-1.03305e-05,0
0,0,0,0,0,-1.17371e-05,0
0,0,0,0,0,-1.32659e-05,0
0,0,0,0,0,-1.4922e-05,0
0,0,0,0,0,-1.67104e-05,0
0,0,0,0,0,-1.86362e-05,0
0,0,0,0,0,-2.07046e-05,0
0,0,0,0,0,-2.29205e-05,0
0,0,0,0,0,-2.5289e-05,0
0,0,0,0,0,-2.78153e-05,0
0,0,0,0,0,-3.05044e-05,0
0,0,0,0,0,-3.33613e-05,0
0,0,0,0,0,-3.63912e-05,0
0,0,0,0,0,-3.9599e-05,0
0,0,0,0,0,-4.29899e-05,0
0,0,0,0,0,-4.6569e-05,0
0,0,0,0,0,-5.03412e-05,0
0,0,0,0,0,-5.43117e-05,0
0,0,0,0,0,-5.84855e-05,0
0,0,0,0,0,-6.28676e-05,0
0,0,0,0,0,-6.74632e-05,0
0,0,0,0,0,-7.22772e-05,0
0,0,0,0,0,-7.73147e-05,0
0,0,0,0,0,-8.25808e-05,0
0,0,0,0,0,-8.80805e-05,0
0,0,0,0,0,-9.38188e-05,0
0,0,0,0,0,-9.98008e-05,0
0,0,0,0,0,-0.000106032,0
0,0,0,0,0,-0.000112516,0
0,0,0,0,0,-0.000119259,0
0,0,0,0,0,-0.000126267,0
0,0,0,0,0,-0.000133542,0
0,0,0,0,0,-0.000141092,0
0,0,0,0,0,-0.000148921,0
0,0,0,0,0,-0.000157034,0
0,0,0,0,0,-0.000165435,0
0,0,0,0,0,-0.000174131,0
0,0,0,0,0,-0.000183126,0
0,0,0,0,0,-0.000192424,0
0,0,0,0,0,-0.000202032,0
0,0,0,0,0,-0.000211953,0
0,0,0,0,0,-0.000222194,0
0,0,0,0,0,-0.000232758,0
0,0,0,0,0,-0.000243651,0
0,0,0,0,0,-0.000254879,0
0,0,0,0,0,-0.000266445,0
0,0,0,0,0,-0.000278355,0
0,0,0,0,0,-0.000290615,0
0,0,0,0,0,-0.000303228,0
0,0,0,0,0,-0.0003162,0
0,0,0,0,0,-0.000329536,0
0,0,0,0,0,-0.00034324,0
0,0,0,0,0,-0.000357319,0
0,0,0,0,0,-0.000371776,0
0,0,0,0,0,-0.000386616,0
0,0,0,0,0,-0.000401846,0
0,0,0,0,0,-0.000417469,0
0,0,0,0,0,-0.000433491,0
0,0,0,0,0,-0.000449916,0
0,0,0,0,0,-0.000466749,0
0,0,0,0,0,-0.000483996,0
0,0,0,0,0,-0.000501661,0
0,0,0,0,0,-0.000519749,0
0,0,0,0,0,-0.000538266,0
0,0,0,0,0,-0.000557215,0
0,0,0,0,0,-0.000576603,0
0,0,0,0,0,-0.000596433,0
0,0,0,0,0,-0.000616711,0
0,0,0,0,0,-0.000637442,0
0,0,0,0,0,-0.00065863,0
0,0,0,0,0,-0.000680281,0
0,0,0,0,0,-0.000702399,0
0,0,0,0,0,-0.000724989,0
0,0,0,0,0,-0.000748056,0
0,0,0,0,0,-0.000771606,0
0,0,0,0,0,-0.000795642,0
0,0,0,0,0,-0.00082017,0
0,0,0,0,0,-0.000845195,0
0,0,0,0,0,-0.00087072,0
0,0,0,0,0,-0.000896753,0
0,0,0,0,0,-0.000923296,0
0,0,0,0,0,-0.000950355,0
0,0,0,0,0,-0.000977935,0
0,0,0,0,0,-0.00100604,0
0,0,0,0,0,-0.00103468,0
0,0,0,0,0,-0.00106385,0
0,0,0,0,0,-0.00109356,0
0,0,0,0,0,-0.00112382,0
0,0,0,0,0,-0.00115462,0
0,0,0,0,0,-0.00118598,0
0,0,0,0,0,-0.0012179,0
0,0,0,0,0,-0.00125039,0
0,0,0,0,0,-0.00128344,0
0,0,0,0,0,-0.00131707,0
0,0,0,0,0,-0.00135127,0
0,0,0,0,0,-0.00138606,0
0,0,0,0,0,-0.00142144,0
0,0,0,0,0,-0.0014574,0
0,0,0,0,0,-0.00149397,0
0,0,0,0,0,-0.00153114,0
0,0,0,0,0,-0.00156891,0
0,0,0,0,0,-0.0016073,0
0,0,0,0,0,-0.0016463,0
0,0,0,0,0,-0.00168593,0
0,0,0,0,0,-0.00172618,0
0,0,0,0,0,-0.00176706,0
0,0,0,0,0,-0.00180857,0
0,0,0,0,0,-0.00185073,0
0,0,0,0,0,-0.00189353,0
0,0,0,0,0,-0.00193698,0
0,0,0,0,0,-0.00198108,0
0,0,0,0,0,-0.00202585,0
0,0,0,0,0,-0.00207127,0
0,0,0,0,0,-0.00211736,0
0,0,0,0,0,-0.00216413,0
0,0,0,0,0,-0.00221157,0
0,0,0,0,0,-0.0022597,0
0,0,0,0,0,-0.00230851,0
0,0,0,0,0,-0.00235801,0
0,0,0,0,0,-0.00240821,0
0,0,0,0,0,-0.00245911,0
0,0,0,0,0,-0.00251072,0
0,0,0,0,0,-0.00256303,0
0,0,0,0,0,-0.00261606,0
0,0,0,0,0,-0.0026698,0
0,0,0,0,0,-0.00272427,0
0,0,0,0,0,-0.00277947,0
0,0,0,0,0,-0.0028354,0
0,0,0,0,0,-0.00289207,0
0,0,0,0,0,-0.00294948,0
0,0,0,0,0,-0.00300763,0
0,0,0,0,0,-0.00306654,0
0,0,0,0,0,-0.0031262,0
0,0,0,0,0,-0.00318662,0
0,0,0,0,0,-0.0032478,0
0,0,0,0,0,-0.00330976,0
0,0,0,0,0,-0.00337248,0
0,0,0,0,0,-0.00343599,0
0,0,0,0,0,-0.00350028,0
0,0,0,0,0,-0.00356535,0
0,0,0,0,0,-0.00363121,0
0,0,0,0,0,-0.00369787,0
0,0,0,0,0,-0.00376533,0
0,0,0,0,0,-0.0038336,0
0,0,0,0,0,-0.00390267,0
0,0,0,0,0,-0.00397256,0
0,0,0,0,0,-0.00404326,0
0,0,0,0,0,-0.00411479,0
0,0,0,0,0,-0.00418714,0
0,0,0,0,0,-0.00426033,0
0,0,0,0,0,-0.00433435,0
0,0,0,0,0,-0.0044092,0
0,0,0,0,0,-0.00448491,0
0,0,0,0,0,-0.00456146,0
0,0,0,0,0,-0.00463887,0
0,0,0,0,0,-0.00471713,0
0,0,0,0,0,-0.00479625,0
