2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
2.0944,0,0,-0.7854,0,1.6581,0.7854
