0,0,0,0,0,0,0
0,0,0,0,0,-2.54782e-06,0
0,0,0,0,0,-1.01913e-05,0
0,0,0,0,0,-2.29302e-05,0
0,0,0,0,0,-4.07646e-05,0
0,0,0,0,0,-6.36943e-05,0
0,0,0,0,0,-9.17189e-05,0
0,0,0,0,0,-0.000124838,0
0,0,0,0,0,-0.000163052,0
0,0,0,0,0,-0.00020636,0
0,0,0,0,0,-0.000254762,0
0,0,0,0,0,-0.000308257,0
0,0,0,0,0,-0.000366844,0
0,0,0,0,0,-0.000430524,0
0,0,0,0,0,-0.000499295,0
0,0,0,0,0,-0.000573156,0
0,0,0,0,0,-0.000652109,0
0,0,0,0,0,-0.00073615,0
0,0,0,0,0,-0.00082528,0
0,0,0,0,0,-0.000919497,0
0,0,0,0,0,-0.0010188,0
0,0,0,0,0,-0.00112319,0
0,0,0,0,0,-0.00123267,0
0,0,0,0,0,-0.00134723,0
0,0,0,0,0,-0.00146687,0
0,0,0,0,0,-0.00159159,0
0,0,0,0,0,-0.00172139,0
0,0,0,0,0,-0.00185628,0
0,0,0,0,0,-0.00199624,0
0,0,0,0,0,-0.00214127,0
0,0,0,0,0,-0.00229138,0
0,0,0,0,0,-0.00244657,0
0,0,0,0,0,-0.00260683,0
0,0,0,0,0,-0.00277215,0
0,0,0,0,0,-0.00294255,0
0,0,0,0,0,-0.00311802,0
0,0,0,0,0,-0.00329855,0
0,0,0,0,0,-0.00348414,0
0,0,0,0,0,-0.00367479,0
0,0,0,0,0,-0.00387051,0
0,0,0,0,0,-0.00407129,0
0,0,0,0,0,-0.00427712,0
0,0,0,0,0,-0.004488,0
0,0,0,0,0,-0.00470394,0
0,0,0,0,0,-0.00492493,0
0,0,0,0,0,-0.00515096,0
0,0,0,0,0,-0.00538205,0
0,0,0,0,0,-0.00561817,0
0,0,0,0,0,-0.00585934,0
0,0,0,0,0,-0.00610555,0
0,0,0,0,0,-0.00635679,0
0,0,0,0,0,-0.00661307,0
0,0,0,0,0,-0.00687438,0
0,0,0,0,0,-0.00714072,0
0,0,0,0,0,-0.00741208,0
0,0,0,0,0,-0.00768847,0
0,0,0,0,0,-0.00796989,0
0,0,0,0,0,-0.00825632,0
0,0,0,0,0,-0.00854777,0
0,0,0,0,0,-0.00884423,0
