0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000077,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000086,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000096,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000106,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000118,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000130,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000143,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000157,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000171,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000187,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000203,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000221,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000239,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000259,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000279,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000300,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000323,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000347,0.000000,0.000000
