0,0,0,0,0,0,0
0,0,0,0,0,0,1.39839e-09
0,0,0,0,0,0,5.59355e-09
0,0,0,0,0,0,1.25855e-08
0,0,0,0,0,0,2.23742e-08
0,0,0,0,0,0,3.49597e-08
0,0,0,0,0,0,5.03419e-08
0,0,0,0,0,0,6.85209e-08
0,0,0,0,0,0,8.94967e-08
0,0,0,0,0,0,1.13269e-07
0,0,0,0,0,0,1.39839e-07
0,0,0,0,0,0,1.69205e-07
0,0,0,0,0,0,2.01367e-07
0,0,0,0,0,0,2.36327e-07
0,0,0,0,0,0,2.74083e-07
0,0,0,0,0,0,3.14636e-07
0,0,0,0,0,0,3.57986e-07
0,0,0,0,0,0,4.04133e-07
0,0,0,0,0,0,4.53076e-07
0,0,0,0,0,0,5.04816e-07
0,0,0,0,0,0,5.59353e-07
0,0,0,0,0,0,6.16686e-07
0,0,0,0,0,0,6.76816e-07
0,0,0,0,0,0,7.39743e-07
0,0,0,0,0,0,8.05467e-07
0,0,0,0,0,0,8.73987e-07
0,0,0,0,0,0,9.45304e-07
0,0,0,0,0,0,1.01942e-06
0,0,0,0,0,0,1.09633e-06
0,0,0,0,0,0,1.17603e-06
0,0,0,0,0,0,1.25854e-06
0,0,0,0,0,0,1.34384e-06
0,0,0,0,0,0,1.43193e-06
0,0,0,0,0,0,1.52283e-06
0,0,0,0,0,0,1.61652e-06
0,0,0,0,0,0,1.713e-06
0,0,0,0,0,0,1.81229e-06
0,0,0,0,0,0,1.91437e-06
0,0,0,0,0,0,2.01924e-06
0,0,0,0,0,0,2.12692e-06
0,0,0,0,0,0,2.23739e-06
0,0,0,0,0,0,2.35065e-06
0,0,0,0,0,0,2.46671e-06
0,0,0,0,0,0,2.58557e-06
0,0,0,0,0,0,2.70723e-06
0,0,0,0,0,0,2.83168e-06
0,0,0,0,0,0,2.95893e-06
0,0,0,0,0,0,3.08897e-06
0,0,0,0,0,0,3.22182e-06
0,0,0,0,0,0,3.35745e-06
0,0,0,0,0,0,3.49589e-06
0,0,0,0,0,0,3.63712e-06
0,0,0,0,0,0,3.78114e-06
0,0,0,0,0,0,3.92797e-06
0,0,0,0,0,0,4.07759e-06
0,0,0,0,0,0,4.23e-06
0,0,0,0,0,0,4.38521e-06
0,0,0,0,0,0,4.54322e-06
0,0,0,0,0,0,4.70403e-06
0,0,0,0,0,0,4.86763e-06
0,0,0,0,0,0,5.03403e-06
0,0,0,0,0,0,5.20322e-06
0,0,0,0,0,0,5.37521e-06
0,0,0,0,0,0,5.54999e-06
0,0,0,0,0,0,5.72758e-06
0,0,0,0,0,0,5.90795e-06
0,0,0,0,0,0,6.09113e-06
0,0,0,0,0,0,6.2771e-06
0,0,0,0,0,0,6.46587e-06
0,0,0,0,0,0,6.65743e-06
0,0,0,0,0,0,6.85179e-06
0,0,0,0,0,0,7.04894e-06
0,0,0,0,0,0,7.24889e-06
0,0,0,0,0,0,7.45164e-06
0,0,0,0,0,0,7.65718e-06
0,0,0,0,0,0,7.86552e-06
0,0,0,0,0,0,8.07665e-06
0,0,0,0,0,0,8.29058e-06
0,0,0,0,0,0,8.50731e-06
0,0,0,0,0,0,8.72683e-06
0,0,0,0,0,0,8.94915e-06
0,0,0,0,0,0,9.17426e-06
0,0,0,0,0,0,9.40217e-06
0,0,0,0,0,0,9.63288e-06
0,0,0,0,0,0,9.86638e-06
0,0,0,0,0,0,1.01027e-05
0,0,0,0,0,0,1.03418e-05
0,0,0,0,0,0,1.05837e-05
0,0,0,0,0,0,1.08283e-05
0,0,0,0,0,0,1.10758e-05
