0,0,0,0,0,0,0
0,0,0,0,0,0,-6.99485e-11
0,0,0,0,0,0,-5.59588e-10
0,0,0,0,0,0,-1.88861e-09
0,0,0,0,0,0,-4.4767e-09
0,0,0,0,0,0,-8.74355e-09
0,0,0,0,0,0,-1.51088e-08
0,0,0,0,0,0,-2.39923e-08
0,0,0,0,0,0,-3.58135e-08
0,0,0,0,0,0,-5.09922e-08
0,0,0,0,0,0,-6.9948e-08
0,0,0,0,0,0,-9.31007e-08
0,0,0,0,0,0,-1.2087e-07
0,0,0,0,0,0,-1.53675e-07
0,0,0,0,0,0,-1.91936e-07
0,0,0,0,0,0,-2.36073e-07
0,0,0,0,0,0,-2.86504e-07
0,0,0,0,0,0,-3.4365e-07
0,0,0,0,0,0,-4.07931e-07
0,0,0,0,0,0,-4.79765e-07
0,0,0,0,0,0,-5.59573e-07
0,0,0,0,0,0,-6.47774e-07
0,0,0,0,0,0,-7.44787e-07
0,0,0,0,0,0,-8.51033e-07
0,0,0,0,0,0,-9.6693e-07
0,0,0,0,0,0,-1.0929e-06
0,0,0,0,0,0,-1.22936e-06
0,0,0,0,0,0,-1.37673e-06
0,0,0,0,0,0,-1.53543e-06
0,0,0,0,0,0,-1.70588e-06
0,0,0,0,0,0,-1.88849e-06
0,0,0,0,0,0,-2.0837e-06
0,0,0,0,0,0,-2.29191e-06
0,0,0,0,0,0,-2.51355e-06
0,0,0,0,0,0,-2.74904e-06
0,0,0,0,0,0,-2.99879e-06
0,0,0,0,0,0,-3.26323e-06
0,0,0,0,0,0,-3.54277e-06
0,0,0,0,0,0,-3.83784e-06
0,0,0,0,0,0,-4.14885e-06
0,0,0,0,0,0,-4.47622e-06
0,0,0,0,0,0,-4.82037e-06
0,0,0,0,0,0,-5.18172e-06
0,0,0,0,0,0,-5.5607e-06
0,0,0,0,0,0,-5.95771e-06
0,0,0,0,0,0,-6.37318e-06
0,0,0,0,0,0,-6.80753e-06
0,0,0,0,0,0,-7.26117e-06
0,0,0,0,0,0,-7.73453e-06
0,0,0,0,0,0,-8.22803e-06
0,0,0,0,0,0,-8.74208e-06
0,0,0,0,0,0,-9.2771e-06
0,0,0,0,0,0,-9.83351e-06
0,0,0,0,0,0,-1.04117e-05
0,0,0,0,0,0,-1.10122e-05
0,0,0,0,0,0,-1.16353e-05
0,0,0,0,0,0,-1.22815e-05
0,0,0,0,0,0,-1.29511e-05
0,0,0,0,0,0,-1.36447e-05
0,0,0,0,0,0,-1.43626e-05
0,0,0,0,0,0,-1.51052e-05
0,0,0,0,0,0,-1.5873e-05
0,0,0,0,0,0,-1.66663e-05
0,0,0,0,0,0,-1.74857e-05
0,0,0,0,0,0,-1.83315e-05
0,0,0,0,0,0,-1.92041e-05
0,0,0,0,0,0,-2.0104e-05
0,0,0,0,0,0,-2.10315e-05
0,0,0,0,0,0,-2.19871e-05
0,0,0,0,0,0,-2.29713e-05
0,0,0,0,0,0,-2.39844e-05
0,0,0,0,0,0,-2.50268e-05
0,0,0,0,0,0,-2.60989e-05
0,0,0,0,0,0,-2.72013e-05
0,0,0,0,0,0,-2.83343e-05
0,0,0,0,0,0,-2.94983e-05
0,0,0,0,0,0,-3.06937e-05
0,0,0,0,0,0,-3.19209e-05
0,0,0,0,0,0,-3.31805e-05
0,0,0,0,0,0,-3.44727e-05
0,0,0,0,0,0,-3.57981e-05
0,0,0,0,0,0,-3.71569e-05
0,0,0,0,0,0,-3.85498e-05
0,0,0,0,0,0,-3.99769e-05
0,0,0,0,0,0,-4.14389e-05
0,0,0,0,0,0,-4.29361e-05
0,0,0,0,0,0,-4.44688e-05
0,0,0,0,0,0,-4.60376e-05
0,0,0,0,0,0,-4.76429e-05
0,0,0,0,0,0,-4.9285e-05
0,0,0,0,0,0,-5.09644e-05
0,0,0,0,0,0,-5.26815e-05
0,0,0,0,0,0,-5.44368e-05
