0,0,0,0,0,0,0
0,0,0,0,-1.89545e-07,0,0
0,0,0,0,-7.5818e-07,0,0
0,0,0,0,-1.7059e-06,0,0
0,0,0,0,-3.03272e-06,0,0
0,0,0,0,-4.73862e-06,0,0
0,0,0,0,-6.8236e-06,0,0
0,0,0,0,-9.28766e-06,0,0
0,0,0,0,-1.21308e-05,0,0
0,0,0,0,-1.5353e-05,0,0
0,0,0,0,-1.89543e-05,0,0
0,0,0,0,-2.29347e-05,0,0
0,0,0,0,-2.72941e-05,0,0
0,0,0,0,-3.20326e-05,0,0
0,0,0,0,-3.71501e-05,0,0
0,0,0,0,-4.26466e-05,0,0
0,0,0,0,-4.85222e-05,0,0
0,0,0,0,-5.47769e-05,0,0
0,0,0,0,-6.14105e-05,0,0
0,0,0,0,-6.84232e-05,0,0
0,0,0,0,-7.58148e-05,0,0
0,0,0,0,-8.35855e-05,0,0
0,0,0,0,-9.17352e-05,0,0
0,0,0,0,-0.000100264,0,0
0,0,0,0,-0.000109171,0,0
0,0,0,0,-0.000118458,0,0
0,0,0,0,-0.000128123,0,0
0,0,0,0,-0.000138168,0,0
0,0,0,0,-0.000148591,0,0
0,0,0,0,-0.000159393,0,0
0,0,0,0,-0.000170574,0,0
0,0,0,0,-0.000182134,0,0
0,0,0,0,-0.000194073,0,0
0,0,0,0,-0.000206391,0,0
0,0,0,0,-0.000219087,0,0
0,0,0,0,-0.000232163,0,0
0,0,0,0,-0.000245617,0,0
0,0,0,0,-0.00025945,0,0
0,0,0,0,-0.000273661,0,0
0,0,0,0,-0.000288252,0,0
0,0,0,0,-0.000303221,0,0
0,0,0,0,-0.000318569,0,0
0,0,0,0,-0.000334295,0,0
0,0,0,0,-0.0003504,0,0
0,0,0,0,-0.000366884,0,0
0,0,0,0,-0.000383747,0,0
0,0,0,0,-0.000400988,0,0
0,0,0,0,-0.000418607,0,0
0,0,0,0,-0.000436606,0,0
0,0,0,0,-0.000454982,0,0
0,0,0,0,-0.000473738,0,0
0,0,0,0,-0.000492871,0,0
0,0,0,0,-0.000512384,0,0
0,0,0,0,-0.000532274,0,0
0,0,0,0,-0.000552543,0,0
0,0,0,0,-0.000573191,0,0
0,0,0,0,-0.000594217,0,0
0,0,0,0,-0.000615621,0,0
0,0,0,0,-0.000637403,0,0
0,0,0,0,-0.000659564,0,0
0,0,0,0,-0.000682103,0,0
0,0,0,0,-0.00070502,0,0
0,0,0,0,-0.000728316,0,0
0,0,0,0,-0.000751989,0,0
0,0,0,0,-0.000776041,0,0
0,0,0,0,-0.000800471,0,0
0,0,0,0,-0.000825279,0,0
0,0,0,0,-0.000850464,0,0
0,0,0,0,-0.000876028,0,0
0,0,0,0,-0.00090197,0,0
0,0,0,0,-0.00092829,0,0
0,0,0,0,-0.000954988,0,0
0,0,0,0,-0.000982064,0,0
0,0,0,0,-0.00100952,0,0
0,0,0,0,-0.00103735,0,0
0,0,0,0,-0.00106556,0,0
0,0,0,0,-0.00109414,0,0
0,0,0,0,-0.00112311,0,0
0,0,0,0,-0.00115245,0,0
0,0,0,0,-0.00118217,0,0
0,0,0,0,-0.00121227,0,0
0,0,0,0,-0.00124274,0,0
0,0,0,0,-0.0012736,0,0
0,0,0,0,-0.00130483,0,0
0,0,0,0,-0.00133643,0,0
0,0,0,0,-0.00136842,0,0
0,0,0,0,-0.00140078,0,0
0,0,0,0,-0.00143352,0,0
0,0,0,0,-0.00146664,0,0
0,0,0,0,-0.00150013,0,0
0,0,0,0,-0.001534,0,0
0,0,0,0,-0.00156825,0,0
0,0,0,0,-0.00160288,0,0
0,0,0,0,-0.00163788,0,0
0,0,0,0,-0.00167326,0,0
0,0,0,0,-0.00170901,0,0
0,0,0,0,-0.00174515,0,0
0,0,0,0,-0.00178166,0,0
0,0,0,0,-0.00181854,0,0
0,0,0,0,-0.00185581,0,0
0,0,0,0,-0.00189345,0,0
0,0,0,0,-0.00193147,0,0
0,0,0,0,-0.00196986,0,0
0,0,0,0,-0.00200863,0,0
0,0,0,0,-0.00204778,0,0
0,0,0,0,-0.0020873,0,0
0,0,0,0,-0.0021272,0,0
0,0,0,0,-0.00216748,0,0
0,0,0,0,-0.00220813,0,0
0,0,0,0,-0.00224916,0,0
0,0,0,0,-0.00229056,0,0
0,0,0,0,-0.00233235,0,0
0,0,0,0,-0.0023745,0,0
0,0,0,0,-0.00241704,0,0
0,0,0,0,-0.00245995,0,0
0,0,0,0,-0.00250323,0,0
0,0,0,0,-0.00254689,0,0
0,0,0,0,-0.00259093,0,0
0,0,0,0,-0.00263534,0,0
0,0,0,0,-0.00268013,0,0
0,0,0,0,-0.0027253,0,0
0,0,0,0,-0.00277084,0,0
0,0,0,0,-0.00281675,0,0
0,0,0,0,-0.00286305,0,0
0,0,0,0,-0.00290971,0,0
0,0,0,0,-0.00295675,0,0
0,0,0,0,-0.00300417,0,0
0,0,0,0,-0.00305196,0,0
0,0,0,0,-0.00310013,0,0
0,0,0,0,-0.00314868,0,0
0,0,0,0,-0.00319759,0,0
0,0,0,0,-0.00324689,0,0
0,0,0,0,-0.00329656,0,0
0,0,0,0,-0.0033466,0,0
0,0,0,0,-0.00339702,0,0
0,0,0,0,-0.00344781,0,0
0,0,0,0,-0.00349898,0,0
0,0,0,0,-0.00355052,0,0
0,0,0,0,-0.00360244,0,0
0,0,0,0,-0.00365473,0,0
0,0,0,0,-0.00370739,0,0
0,0,0,0,-0.00376043,0,0
0,0,0,0,-0.00381385,0,0
0,0,0,0,-0.00386764,0,0
0,0,0,0,-0.0039218,0,0
0,0,0,0,-0.00397634,0,0
0,0,0,0,-0.00403125,0,0
0,0,0,0,-0.00408653,0,0
0,0,0,0,-0.00414219,0,0
0,0,0,0,-0.00419822,0,0
0,0,0,0,-0.00425463,0,0
0,0,0,0,-0.00431141,0,0
0,0,0,0,-0.00436857,0,0
0,0,0,0,-0.00442609,0,0
0,0,0,0,-0.00448399,0,0
0,0,0,0,-0.00454227,0,0
0,0,0,0,-0.00460092,0,0
0,0,0,0,-0.00465994,0,0
0,0,0,0,-0.00471933,0,0
0,0,0,0,-0.0047791,0,0
0,0,0,0,-0.00483924,0,0
0,0,0,0,-0.00489975,0,0
0,0,0,0,-0.00496064,0,0
0,0,0,0,-0.0050219,0,0
0,0,0,0,-0.00508353,0,0
0,0,0,0,-0.00514553,0,0
0,0,0,0,-0.00520791,0,0
0,0,0,0,-0.00527066,0,0
0,0,0,0,-0.00533378,0,0
0,0,0,0,-0.00539727,0,0
0,0,0,0,-0.00546114,0,0
0,0,0,0,-0.00552538,0,0
0,0,0,0,-0.00558999,0,0
0,0,0,0,-0.00565497,0,0
0,0,0,0,-0.00572032,0,0
0,0,0,0,-0.00578605,0,0
0,0,0,0,-0.00585215,0,0
0,0,0,0,-0.00591862,0,0
0,0,0,0,-0.00598546,0,0
0,0,0,0,-0.00605267,0,0
0,0,0,0,-0.00612026,0,0
0,0,0,0,-0.00618821,0,0
0,0,0,0,-0.00625654,0,0
