1.5708,0,-2.77556e-17,-0.5236,0,2.0944,0.7854
1.5708,0,1.55487e-13,-0.5236,0,2.0944,0.7854
1.5708,0,2.48643e-12,-0.5236,0,2.0944,0.7854
1.5708,0,1.25887e-11,-0.5236,0,2.0944,0.7854
1.5708,0,3.97861e-11,-0.5236,0,2.0944,0.7854
1.5708,0,9.71338e-11,-0.5236,0,2.0944,0.7854
1.5708,0,2.01416e-10,-0.5236,0,2.0944,0.7854
1.5708,0,3.73148e-10,-0.5236,0,2.0944,0.7854
1.5708,0,6.36572e-10,-0.5236,0,2.0944,0.7854
1.5708,0,1.01966e-09,-0.5236,0,2.0944,0.7854
1.5708,0,1.55412e-09,-0.5236,0,2.0944,0.7854
1.5708,0,2.27538e-09,-0.5236,0,2.0944,0.7854
1.5708,0,3.2226e-09,-0.5236,0,2.0944,0.7854
1.5708,0,4.43866e-09,-0.5236,0,2.0944,0.7854
1.5708,0,5.9702e-09,-0.5236,0,2.0944,0.7854
1.5708,0,7.86755e-09,-0.5236,0,2.0944,0.7854
1.5708,0,1.01848e-08,-0.5236,0,2.0944,0.7854
1.5708,0,1.29797e-08,-0.5236,0,2.0944,0.7854
1.5708,0,1.63138e-08,-0.5236,0,2.0944,0.7854
1.5708,0,2.02524e-08,-0.5236,0,2.0944,0.7854
1.5708,0,2.48645e-08,-0.5236,0,2.0944,0.7854
1.5708,0,3.02227e-08,-0.5236,0,2.0944,0.7854
1.5708,0,3.64035e-08,-0.5236,0,2.0944,0.7854
1.5708,0,4.34871e-08,-0.5236,0,2.0944,0.7854
1.5708,0,5.15572e-08,-0.5236,0,2.0944,0.7854
1.5708,0,6.07017e-08,-0.5236,0,2.0944,0.7854
1.5708,0,7.10117e-08,-0.5236,0,2.0944,0.7854
1.5708,0,8.25823e-08,-0.5236,0,2.0944,0.7854
1.5708,0,9.55123e-08,-0.5236,0,2.0944,0.7854
1.5708,0,1.09904e-07,-0.5236,0,2.0944,0.7854
1.5708,0,1.25864e-07,-0.5236,0,2.0944,0.7854
1.5708,0,1.43502e-07,-0.5236,0,2.0944,0.7854
1.5708,0,1.62932e-07,-0.5236,0,2.0944,0.7854
1.5708,0,1.84271e-07,-0.5236,0,2.0944,0.7854
1.5708,0,2.0764e-07,-0.5236,0,2.0944,0.7854
1.5708,0,2.33164e-07,-0.5236,0,2.0944,0.7854
1.5708,0,2.60972e-07,-0.5236,0,2.0944,0.7854
1.5708,0,2.91196e-07,-0.5236,0,2.0944,0.7854
1.5708,0,3.23971e-07,-0.5236,0,2.0944,0.7854
1.5708,0,3.59438e-07,-0.5236,0,2.0944,0.7854
1.5708,0,3.97739e-07,-0.5236,0,2.0944,0.7854
1.5708,0,4.39023e-07,-0.5236,0,2.0944,0.7854
1.5708,0,4.83439e-07,-0.5236,0,2.0944,0.7854
1.5708,0,5.31143e-07,-0.5236,0,2.0944,0.7854
1.5708,0,5.82292e-07,-0.5236,0,2.0944,0.7854
1.5708,0,6.37049e-07,-0.5236,0,2.0944,0.7854
1.5708,0,6.95579e-07,-0.5236,0,2.0944,0.7854
1.5708,0,7.58051e-07,-0.5236,0,2.0944,0.7854
1.5708,0,8.24639e-07,-0.5236,0,2.0944,0.7854
1.5708,0,8.9552e-07,-0.5236,0,2.0944,0.7854
1.5708,0,9.70873e-07,-0.5236,0,2.0944,0.7854
1.5708,0,1.05088e-06,-0.5236,0,2.0944,0.7854
1.5708,0,1.13574e-06,-0.5236,0,2.0944,0.7854
1.5708,0,1.22563e-06,-0.5236,0,2.0944,0.7854
1.5708,0,1.32076e-06,-0.5236,0,2.0944,0.7854
1.5708,0,1.42131e-06,-0.5236,0,2.0944,0.7854
1.5708,0,1.5275e-06,-0.5236,0,2.0944,0.7854
1.5708,0,1.63953e-06,-0.5236,0,2.0944,0.7854
1.5708,0,1.75761e-06,-0.5236,0,2.0944,0.7854
1.5708,0,1.88195e-06,-0.5236,0,2.0944,0.7854
1.5708,0,2.01277e-06,-0.5236,0,2.0944,0.7854
1.5708,0,2.1503e-06,-0.5236,0,2.0944,0.7854
1.5708,0,2.29475e-06,-0.5236,0,2.0944,0.7854
1.5708,0,2.44636e-06,-0.5236,0,2.0944,0.7854
1.5708,0,2.60536e-06,-0.5236,0,2.0944,0.7854
1.5708,0,2.77198e-06,-0.5236,0,2.0944,0.7854
1.5708,0,2.94647e-06,-0.5236,0,2.0944,0.7854
1.5708,0,3.12906e-06,-0.5236,0,2.0944,0.7854
1.5708,0,3.32001e-06,-0.5236,0,2.0944,0.7854
1.5708,0,3.51956e-06,-0.5236,0,2.0944,0.7854
1.5708,0,3.72797e-06,-0.5236,0,2.0944,0.7854
1.5708,0,3.9455e-06,-0.5236,0,2.0944,0.7854
1.5708,0,4.1724e-06,-0.5236,0,2.0944,0.7854
1.5708,0,4.40895e-06,-0.5236,0,2.0944,0.7854
1.5708,0,4.65542e-06,-0.5236,0,2.0944,0.7854
1.5708,0,4.91206e-06,-0.5236,0,2.0944,0.7854
1.5708,0,5.17918e-06,-0.5236,0,2.0944,0.7854
1.5708,0,5.45703e-06,-0.5236,0,2.0944,0.7854
1.5708,0,5.74591e-06,-0.5236,0,2.0944,0.7854
1.5708,0,6.0461e-06,-0.5236,0,2.0944,0.7854
