0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000078,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000109,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000121,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000148,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000163,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000195,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000232,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000272,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000294,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000342,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000395,0.000000
