1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
1.5708,-0.7854,0,-2.3562,1.5708,0.4363,0.7854
