0,0,0,0,0,-2.77556e-17,0
0,0,0,0,0,-9.9412e-08,0
0,0,0,0,0,-3.97648e-07,0
0,0,0,0,0,-8.94707e-07,0
0,0,0,0,0,-1.59059e-06,0
0,0,0,0,0,-2.48529e-06,0
0,0,0,0,0,-3.57881e-06,0
0,0,0,0,0,-4.87115e-06,0
0,0,0,0,0,-6.36231e-06,0
0,0,0,0,0,-8.05227e-06,0
0,0,0,0,0,-9.94105e-06,0
0,0,0,0,0,-1.20286e-05,0
0,0,0,0,0,-1.4315e-05,0
0,0,0,0,0,-1.68002e-05,0
0,0,0,0,0,-1.94842e-05,0
0,0,0,0,0,-2.23669e-05,0
0,0,0,0,0,-2.54485e-05,0
0,0,0,0,0,-2.87288e-05,0
0,0,0,0,0,-3.22078e-05,0
0,0,0,0,0,-3.58857e-05,0
0,0,0,0,0,-3.97623e-05,0
0,0,0,0,0,-4.38376e-05,0
0,0,0,0,0,-4.81117e-05,0
0,0,0,0,0,-5.25846e-05,0
0,0,0,0,0,-5.72561e-05,0
0,0,0,0,0,-6.21264e-05,0
0,0,0,0,0,-6.71953e-05,0
0,0,0,0,0,-7.2463e-05,0
0,0,0,0,0,-7.79294e-05,0
0,0,0,0,0,-8.35944e-05,0
0,0,0,0,0,-8.94581e-05,0
0,0,0,0,0,-9.55204e-05,0
0,0,0,0,0,-0.000101781,0
0,0,0,0,0,-0.000108241,0
0,0,0,0,0,-0.000114899,0
0,0,0,0,0,-0.000121756,0
0,0,0,0,0,-0.000128812,0
0,0,0,0,0,-0.000136066,0
0,0,0,0,0,-0.000143518,0
0,0,0,0,0,-0.000151169,0
0,0,0,0,0,-0.000159019,0
0,0,0,0,0,-0.000167067,0
0,0,0,0,0,-0.000175314,0
0,0,0,0,0,-0.000183759,0
0,0,0,0,0,-0.000192403,0
0,0,0,0,0,-0.000201245,0
0,0,0,0,0,-0.000210285,0
0,0,0,0,0,-0.000219524,0
0,0,0,0,0,-0.000228962,0
0,0,0,0,0,-0.000238598,0
0,0,0,0,0,-0.000248432,0
0,0,0,0,0,-0.000258464,0
0,0,0,0,0,-0.000268695,0
0,0,0,0,0,-0.000279124,0
0,0,0,0,0,-0.000289752,0
0,0,0,0,0,-0.000300577,0
0,0,0,0,0,-0.000311601,0
0,0,0,0,0,-0.000322823,0
0,0,0,0,0,-0.000334244,0
0,0,0,0,0,-0.000345862,0
0,0,0,0,0,-0.000357679,0
0,0,0,0,0,-0.000369694,0
0,0,0,0,0,-0.000381907,0
0,0,0,0,0,-0.000394318,0
0,0,0,0,0,-0.000406928,0
0,0,0,0,0,-0.000419735,0
0,0,0,0,0,-0.00043274,0
0,0,0,0,0,-0.000445943,0
0,0,0,0,0,-0.000459345,0
0,0,0,0,0,-0.000472944,0
0,0,0,0,0,-0.000486741,0
0,0,0,0,0,-0.000500736,0
0,0,0,0,0,-0.000514929,0
0,0,0,0,0,-0.00052932,0
0,0,0,0,0,-0.000543908,0
0,0,0,0,0,-0.000558694,0
0,0,0,0,0,-0.000573679,0
0,0,0,0,0,-0.00058886,0
0,0,0,0,0,-0.00060424,0
0,0,0,0,0,-0.000619817,0
0,0,0,0,0,-0.000635592,0
0,0,0,0,0,-0.000651565,0
0,0,0,0,0,-0.000667735,0
0,0,0,0,0,-0.000684102,0
0,0,0,0,0,-0.000700667,0
0,0,0,0,0,-0.00071743,0
0,0,0,0,0,-0.00073439,0
0,0,0,0,0,-0.000751548,0
0,0,0,0,0,-0.000768903,0
0,0,0,0,0,-0.000786455,0
0,0,0,0,0,-0.000804204,0
0,0,0,0,0,-0.000822151,0
0,0,0,0,0,-0.000840296,0
0,0,0,0,0,-0.000858637,0
0,0,0,0,0,-0.000877176,0
0,0,0,0,0,-0.000895911,0
0,0,0,0,0,-0.000914844,0
0,0,0,0,0,-0.000933974,0
0,0,0,0,0,-0.000953301,0
0,0,0,0,0,-0.000972825,0
0,0,0,0,0,-0.000992546,0
0,0,0,0,0,-0.00101246,0
0,0,0,0,0,-0.00103258,0
0,0,0,0,0,-0.00105289,0
0,0,0,0,0,-0.0010734,0
0,0,0,0,0,-0.0010941,0
0,0,0,0,0,-0.00111501,0
0,0,0,0,0,-0.0011361,0
0,0,0,0,0,-0.0011574,0
0,0,0,0,0,-0.00117889,0
0,0,0,0,0,-0.00120058,0
0,0,0,0,0,-0.00122247,0
0,0,0,0,0,-0.00124455,0
0,0,0,0,0,-0.00126683,0
0,0,0,0,0,-0.0012893,0
0,0,0,0,0,-0.00131197,0
0,0,0,0,0,-0.00133484,0
0,0,0,0,0,-0.0013579,0
0,0,0,0,0,-0.00138116,0
0,0,0,0,0,-0.00140462,0
0,0,0,0,0,-0.00142827,0
0,0,0,0,0,-0.00145212,0
0,0,0,0,0,-0.00147616,0
0,0,0,0,0,-0.0015004,0
0,0,0,0,0,-0.00152484,0
0,0,0,0,0,-0.00154947,0
0,0,0,0,0,-0.0015743,0
0,0,0,0,0,-0.00159932,0
0,0,0,0,0,-0.00162454,0
0,0,0,0,0,-0.00164996,0
