0,0,0,0,0,0,0
0,0,0,0,-2.14335e-10,0,0
0,0,0,0,-1.71468e-09,0,0
0,0,0,0,-5.78705e-09,0,0
0,0,0,0,-1.37174e-08,0,0
0,0,0,0,-2.67918e-08,0,0
0,0,0,0,-4.62962e-08,0,0
0,0,0,0,-7.35166e-08,0,0
0,0,0,0,-1.09739e-07,0,0
0,0,0,0,-1.56249e-07,0,0
0,0,0,0,-2.14333e-07,0,0
0,0,0,0,-2.85276e-07,0,0
0,0,0,0,-3.70365e-07,0,0
0,0,0,0,-4.70885e-07,0,0
0,0,0,0,-5.88123e-07,0,0
0,0,0,0,-7.23363e-07,0,0
0,0,0,0,-8.77891e-07,0,0
0,0,0,0,-1.05299e-06,0,0
0,0,0,0,-1.24996e-06,0,0
0,0,0,0,-1.47006e-06,0,0
0,0,0,0,-1.7146e-06,0,0
0,0,0,0,-1.98486e-06,0,0
0,0,0,0,-2.28211e-06,0,0
0,0,0,0,-2.60766e-06,0,0
0,0,0,0,-2.96277e-06,0,0
0,0,0,0,-3.34874e-06,0,0
0,0,0,0,-3.76686e-06,0,0
0,0,0,0,-4.2184e-06,0,0
0,0,0,0,-4.70466e-06,0,0
0,0,0,0,-5.22691e-06,0,0
0,0,0,0,-5.78644e-06,0,0
0,0,0,0,-6.38455e-06,0,0
0,0,0,0,-7.0225e-06,0,0
0,0,0,0,-7.70159e-06,0,0
0,0,0,0,-8.4231e-06,0,0
0,0,0,0,-9.18831e-06,0,0
0,0,0,0,-9.99851e-06,0,0
0,0,0,0,-1.0855e-05,0,0
0,0,0,0,-1.1759e-05,0,0
0,0,0,0,-1.27119e-05,0,0
0,0,0,0,-1.37149e-05,0,0
0,0,0,0,-1.47693e-05,0,0
0,0,0,0,-1.58764e-05,0,0
0,0,0,0,-1.70375e-05,0,0
0,0,0,0,-1.82538e-05,0,0
0,0,0,0,-1.95267e-05,0,0
0,0,0,0,-2.08574e-05,0,0
0,0,0,0,-2.22472e-05,0,0
0,0,0,0,-2.36974e-05,0,0
0,0,0,0,-2.52093e-05,0,0
0,0,0,0,-2.67841e-05,0,0
0,0,0,0,-2.84232e-05,0,0
0,0,0,0,-3.01277e-05,0,0
0,0,0,0,-3.18991e-05,0,0
0,0,0,0,-3.37386e-05,0,0
0,0,0,0,-3.56474e-05,0,0
0,0,0,0,-3.76269e-05,0,0
0,0,0,0,-3.96783e-05,0,0
0,0,0,0,-4.1803e-05,0,0
0,0,0,0,-4.40021e-05,0,0
0,0,0,0,-4.6277e-05,0,0
0,0,0,0,-4.86289e-05,0,0
0,0,0,0,-5.10592e-05,0,0
0,0,0,0,-5.35691e-05,0,0
0,0,0,0,-5.61598e-05,0,0
0,0,0,0,-5.88328e-05,0,0
