0,0,0,0,0,0,0
0,-7.80343e-09,0,0,0,0,0
0,-6.24272e-08,0,0,0,0,0
0,-2.10691e-07,0,0,0,0,0
0,-4.9941e-07,0,0,0,0,0
0,-9.75399e-07,0,0,0,0,0
0,-1.68547e-06,0,0,0,0,0
0,-2.67641e-06,0,0,0,0,0
0,-3.99503e-06,0,0,0,0,0
0,-5.68812e-06,0,0,0,0,0
0,-7.80244e-06,0,0,0,0,0
0,-1.03848e-05,0,0,0,0,0
0,-1.34819e-05,0,0,0,0,0
0,-1.71404e-05,0,0,0,0,0
0,-2.14073e-05,0,0,0,0,0
0,-2.6329e-05,0,0,0,0,0
0,-3.19524e-05,0,0,0,0,0
0,-3.83241e-05,0,0,0,0,0
0,-4.54908e-05,0,0,0,0,0
0,-5.3499e-05,0,0,0,0,0
0,-6.23955e-05,0,0,0,0,0
0,-7.22268e-05,0,0,0,0,0
0,-8.30395e-05,0,0,0,0,0
0,-9.48801e-05,0,0,0,0,0
0,-0.000107795,0,0,0,0,0
0,-0.000121831,0,0,0,0,0
0,-0.000137034,0,0,0,0,0
0,-0.000153452,0,0,0,0,0
0,-0.000171129,0,0,0,0,0
0,-0.000190113,0,0,0,0,0
0,-0.00021045,0,0,0,0,0
0,-0.000232186,0,0,0,0,0
0,-0.000255367,0,0,0,0,0
0,-0.000280041,0,0,0,0,0
0,-0.000306252,0,0,0,0,0
0,-0.000334047,0,0,0,0,0
0,-0.000363472,0,0,0,0,0
0,-0.000394574,0,0,0,0,0
0,-0.000427398,0,0,0,0,0
0,-0.00046199,0,0,0,0,0
0,-0.000498396,0,0,0,0,0
0,-0.000536662,0,0,0,0,0
0,-0.000576834,0,0,0,0,0
0,-0.000618958,0,0,0,0,0
0,-0.000663079,0,0,0,0,0
0,-0.000709243,0,0,0,0,0
0,-0.000757496,0,0,0,0,0
0,-0.000807883,0,0,0,0,0
0,-0.00086045,0,0,0,0,0
0,-0.000915243,0,0,0,0,0
0,-0.000972306,0,0,0,0,0
0,-0.00103168,0,0,0,0,0
0,-0.00109343,0,0,0,0,0
0,-0.00115757,0,0,0,0,0
0,-0.00122417,0,0,0,0,0
0,-0.00129327,0,0,0,0,0
0,-0.0013649,0,0,0,0,0
0,-0.00143913,0,0,0,0,0
0,-0.00151599,0,0,0,0,0
0,-0.00159552,0,0,0,0,0
0,-0.00167777,0,0,0,0,0
0,-0.00176279,0,0,0,0,0
0,-0.00185063,0,0,0,0,0
0,-0.00194131,0,0,0,0,0
0,-0.0020349,0,0,0,0,0
0,-0.00213143,0,0,0,0,0
0,-0.00223095,0,0,0,0,0
0,-0.0023335,0,0,0,0,0
0,-0.00243913,0,0,0,0,0
0,-0.00254788,0,0,0,0,0
0,-0.0026598,0,0,0,0,0
0,-0.00277492,0,0,0,0,0
0,-0.0028933,0,0,0,0,0
0,-0.00301498,0,0,0,0,0
0,-0.00313999,0,0,0,0,0
0,-0.00326839,0,0,0,0,0
0,-0.00340022,0,0,0,0,0
0,-0.00353551,0,0,0,0,0
0,-0.00367433,0,0,0,0,0
0,-0.0038167,0,0,0,0,0
0,-0.00396267,0,0,0,0,0
0,-0.00411228,0,0,0,0,0
0,-0.00426558,0,0,0,0,0
0,-0.00442262,0,0,0,0,0
0,-0.00458342,0,0,0,0,0
0,-0.00474804,0,0,0,0,0
0,-0.00491652,0,0,0,0,0
0,-0.00508889,0,0,0,0,0
0,-0.00526521,0,0,0,0,0
0,-0.00544552,0,0,0,0,0
0,-0.00562985,0,0,0,0,0
0,-0.00581825,0,0,0,0,0
0,-0.00601076,0,0,0,0,0
0,-0.00620743,0,0,0,0,0
0,-0.00640829,0,0,0,0,0
0,-0.00661338,0,0,0,0,0
0,-0.00682276,0,0,0,0,0
0,-0.00703645,0,0,0,0,0
0,-0.00725451,0,0,0,0,0
0,-0.00747697,0,0,0,0,0
0,-0.00770387,0,0,0,0,0
0,-0.00793525,0,0,0,0,0
0,-0.00817116,0,0,0,0,0
0,-0.00841164,0,0,0,0,0
0,-0.00865672,0,0,0,0,0
0,-0.00890645,0,0,0,0,0
0,-0.00916086,0,0,0,0,0
0,-0.00942,0,0,0,0,0
0,-0.00968392,0,0,0,0,0
0,-0.00995263,0,0,0,0,0
0,-0.0102262,0,0,0,0,0
0,-0.0105047,0,0,0,0,0
0,-0.010788,0,0,0,0,0
0,-0.0110764,0,0,0,0,0
0,-0.0113697,0,0,0,0,0
0,-0.0116681,0,0,0,0,0
0,-0.0119716,0,0,0,0,0
