0,0,0,0,0,0,0
0,0,0,0,0,0,-1.19464e-11
0,0,0,0,0,0,-9.5571e-11
0,0,0,0,0,0,-3.22552e-10
0,0,0,0,0,0,-7.64568e-10
0,0,0,0,0,0,-1.4933e-09
0,0,0,0,0,0,-2.58041e-09
0,0,0,0,0,0,-4.0976e-09
0,0,0,0,0,0,-6.11653e-09
0,0,0,0,0,0,-8.70889e-09
0,0,0,0,0,0,-1.19463e-08
0,0,0,0,0,0,-1.59006e-08
0,0,0,0,0,0,-2.06433e-08
0,0,0,0,0,0,-2.62461e-08
0,0,0,0,0,0,-3.27807e-08
0,0,0,0,0,0,-4.03188e-08
0,0,0,0,0,0,-4.8932e-08
0,0,0,0,0,0,-5.86921e-08
0,0,0,0,0,0,-6.96706e-08
0,0,0,0,0,0,-8.19394e-08
0,0,0,0,0,0,-9.55699e-08
0,0,0,0,0,0,-1.10634e-07
0,0,0,0,0,0,-1.27203e-07
0,0,0,0,0,0,-1.45349e-07
0,0,0,0,0,0,-1.65144e-07
0,0,0,0,0,0,-1.86659e-07
0,0,0,0,0,0,-2.09966e-07
0,0,0,0,0,0,-2.35136e-07
0,0,0,0,0,0,-2.62241e-07
0,0,0,0,0,0,-2.91353e-07
0,0,0,0,0,0,-3.22544e-07
0,0,0,0,0,0,-3.55885e-07
0,0,0,0,0,0,-3.91448e-07
0,0,0,0,0,0,-4.29304e-07
0,0,0,0,0,0,-4.69525e-07
0,0,0,0,0,0,-5.12183e-07
0,0,0,0,0,0,-5.5735e-07
0,0,0,0,0,0,-6.05097e-07
0,0,0,0,0,0,-6.55495e-07
0,0,0,0,0,0,-7.08617e-07
0,0,0,0,0,0,-7.64534e-07
0,0,0,0,0,0,-8.23317e-07
0,0,0,0,0,0,-8.85039e-07
0,0,0,0,0,0,-9.49771e-07
0,0,0,0,0,0,-1.01758e-06
0,0,0,0,0,0,-1.08855e-06
0,0,0,0,0,0,-1.16274e-06
0,0,0,0,0,0,-1.24023e-06
0,0,0,0,0,0,-1.32109e-06
0,0,0,0,0,0,-1.40538e-06
0,0,0,0,0,0,-1.49319e-06
0,0,0,0,0,0,-1.58458e-06
0,0,0,0,0,0,-1.67963e-06
0,0,0,0,0,0,-1.7784e-06
0,0,0,0,0,0,-1.88097e-06
0,0,0,0,0,0,-1.98741e-06
0,0,0,0,0,0,-2.09779e-06
