1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
1.5708,-1.0472,0,-1.5708,0,2.0944,2.5307
