0,0,0,0,0,0,0
0,-1.17859e-06,0,0,0,0,0
0,-4.71436e-06,0,0,0,0,0
0,-1.06073e-05,0,0,0,0,0
0,-1.88573e-05,0,0,0,0,0
0,-2.94644e-05,0,0,0,0,0
0,-4.24285e-05,0,0,0,0,0
0,-5.77496e-05,0,0,0,0,0
0,-7.54275e-05,0,0,0,0,0
0,-9.54622e-05,0,0,0,0,0
0,-0.000117853,0,0,0,0,0
0,-0.000142601,0,0,0,0,0
0,-0.000169705,0,0,0,0,0
0,-0.000199166,0,0,0,0,0
0,-0.000230982,0,0,0,0,0
0,-0.000265154,0,0,0,0,0
0,-0.000301682,0,0,0,0,0
0,-0.000340566,0,0,0,0,0
0,-0.000381804,0,0,0,0,0
0,-0.000425398,0,0,0,0,0
0,-0.000471346,0,0,0,0,0
0,-0.000519649,0,0,0,0,0
0,-0.000570306,0,0,0,0,0
0,-0.000623316,0,0,0,0,0
0,-0.000678681,0,0,0,0,0
0,-0.000736398,0,0,0,0,0
0,-0.000796469,0,0,0,0,0
0,-0.000858892,0,0,0,0,0
0,-0.000923668,0,0,0,0,0
0,-0.000990795,0,0,0,0,0
0,-0.00106027,0,0,0,0,0
0,-0.0011321,0,0,0,0,0
0,-0.00120628,0,0,0,0,0
0,-0.00128282,0,0,0,0,0
0,-0.0013617,0,0,0,0,0
0,-0.00144293,0,0,0,0,0
0,-0.0015265,0,0,0,0,0
0,-0.00161243,0,0,0,0,0
0,-0.00170071,0,0,0,0,0
0,-0.00179133,0,0,0,0,0
0,-0.0018843,0,0,0,0,0
0,-0.00197961,0,0,0,0,0
0,-0.00207728,0,0,0,0,0
0,-0.00217728,0,0,0,0,0
0,-0.00227963,0,0,0,0,0
0,-0.00238433,0,0,0,0,0
0,-0.00249137,0,0,0,0,0
0,-0.00260075,0,0,0,0,0
0,-0.00271247,0,0,0,0,0
0,-0.00282654,0,0,0,0,0
0,-0.00294294,0,0,0,0,0
0,-0.00306169,0,0,0,0,0
0,-0.00318278,0,0,0,0,0
0,-0.0033062,0,0,0,0,0
0,-0.00343196,0,0,0,0,0
0,-0.00356007,0,0,0,0,0
0,-0.0036905,0,0,0,0,0
0,-0.00382328,0,0,0,0,0
0,-0.00395838,0,0,0,0,0
0,-0.00409583,0,0,0,0,0
0,-0.0042356,0,0,0,0,0
0,-0.00437771,0,0,0,0,0
0,-0.00452215,0,0,0,0,0
0,-0.00466892,0,0,0,0,0
0,-0.00481803,0,0,0,0,0
0,-0.00496946,0,0,0,0,0
0,-0.00512322,0,0,0,0,0
0,-0.00527931,0,0,0,0,0
0,-0.00543772,0,0,0,0,0
0,-0.00559846,0,0,0,0,0
0,-0.00576153,0,0,0,0,0
0,-0.00592692,0,0,0,0,0
0,-0.00609463,0,0,0,0,0
0,-0.00626467,0,0,0,0,0
0,-0.00643702,0,0,0,0,0
0,-0.0066117,0,0,0,0,0
0,-0.00678869,0,0,0,0,0
0,-0.00696801,0,0,0,0,0
0,-0.00714964,0,0,0,0,0
0,-0.00733358,0,0,0,0,0
0,-0.00751984,0,0,0,0,0
0,-0.00770842,0,0,0,0,0
0,-0.00789931,0,0,0,0,0
0,-0.00809251,0,0,0,0,0
0,-0.00828802,0,0,0,0,0
