-1.5798,-4.16334e-17,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.80604e-14,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57137e-12,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.9553e-12,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.5143e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.13843e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.27287e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.35814e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.02287e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.44384e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.8214e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.43795e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.03655e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.80505e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.77292e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.97197e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.43636e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,8.20264e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.03097e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.27987e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.57133e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.90995e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.30055e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,2.7482e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.25821e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,3.8361e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,4.48765e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,5.21887e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.03599e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,6.9455e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,7.95412e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,9.06877e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.02967e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.16452e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.3122e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,1.47351e-07,1.5798,-1.5798,0,1.5798,0.7854
