-5.55112e-17,0,0,-1.5708,0,1.5708,0.7854
1.34209e-12,0,0,-1.5708,0,1.5708,0.7854
2.14755e-11,0,0,-1.5708,0,1.5708,0.7854
1.0872e-10,0,0,-1.5708,0,1.5708,0.7854
3.43607e-10,0,0,-1.5708,0,1.5708,0.7854
8.3888e-10,0,0,-1.5708,0,1.5708,0.7854
1.73949e-09,0,0,-1.5708,0,1.5708,0.7854
3.2226e-09,0,0,-1.5708,0,1.5708,0.7854
5.49756e-09,0,0,-1.5708,0,1.5708,0.7854
8.80595e-09,0,0,-1.5708,0,1.5708,0.7854
1.34215e-08,0,0,-1.5708,0,1.5708,0.7854
1.96502e-08,0,0,-1.5708,0,1.5708,0.7854
2.78301e-08,0,0,-1.5708,0,1.5708,0.7854
3.83317e-08,0,0,-1.5708,0,1.5708,0.7854
5.15572e-08,0,0,-1.5708,0,1.5708,0.7854
6.79415e-08,0,0,-1.5708,0,1.5708,0.7854
8.79514e-08,0,0,-1.5708,0,1.5708,0.7854
1.12086e-07,0,0,-1.5708,0,1.5708,0.7854
1.40876e-07,0,0,-1.5708,0,1.5708,0.7854
1.74884e-07,0,0,-1.5708,0,1.5708,0.7854
2.14707e-07,0,0,-1.5708,0,1.5708,0.7854
2.60972e-07,0,0,-1.5708,0,1.5708,0.7854
3.14338e-07,0,0,-1.5708,0,1.5708,0.7854
3.75497e-07,0,0,-1.5708,0,1.5708,0.7854
4.45173e-07,0,0,-1.5708,0,1.5708,0.7854
5.24121e-07,0,0,-1.5708,0,1.5708,0.7854
6.13129e-07,0,0,-1.5708,0,1.5708,0.7854
7.13018e-07,0,0,-1.5708,0,1.5708,0.7854
8.24639e-07,0,0,-1.5708,0,1.5708,0.7854
9.48877e-07,0,0,-1.5708,0,1.5708,0.7854
1.08665e-06,0,0,-1.5708,0,1.5708,0.7854
1.2389e-06,0,0,-1.5708,0,1.5708,0.7854
1.40661e-06,0,0,-1.5708,0,1.5708,0.7854
1.59079e-06,0,0,-1.5708,0,1.5708,0.7854
1.79248e-06,0,0,-1.5708,0,1.5708,0.7854
2.01277e-06,0,0,-1.5708,0,1.5708,0.7854
2.25276e-06,0,0,-1.5708,0,1.5708,0.7854
2.51359e-06,0,0,-1.5708,0,1.5708,0.7854
2.79642e-06,0,0,-1.5708,0,1.5708,0.7854
3.10247e-06,0,0,-1.5708,0,1.5708,0.7854
3.43297e-06,0,0,-1.5708,0,1.5708,0.7854
3.78918e-06,0,0,-1.5708,0,1.5708,0.7854
4.1724e-06,0,0,-1.5708,0,1.5708,0.7854
4.58397e-06,0,0,-1.5708,0,1.5708,0.7854
5.02524e-06,0,0,-1.5708,0,1.5708,0.7854
5.49762e-06,0,0,-1.5708,0,1.5708,0.7854
6.00251e-06,0,0,-1.5708,0,1.5708,0.7854
6.54139e-06,0,0,-1.5708,0,1.5708,0.7854
7.11574e-06,0,0,-1.5708,0,1.5708,0.7854
7.72708e-06,0,0,-1.5708,0,1.5708,0.7854
8.37696e-06,0,0,-1.5708,0,1.5708,0.7854
9.06697e-06,0,0,-1.5708,0,1.5708,0.7854
9.79872e-06,0,0,-1.5708,0,1.5708,0.7854
1.05739e-05,0,0,-1.5708,0,1.5708,0.7854
1.13941e-05,0,0,-1.5708,0,1.5708,0.7854
1.2261e-05,0,0,-1.5708,0,1.5708,0.7854
1.31765e-05,0,0,-1.5708,0,1.5708,0.7854
1.41423e-05,0,0,-1.5708,0,1.5708,0.7854
1.51602e-05,0,0,-1.5708,0,1.5708,0.7854
1.6232e-05,0,0,-1.5708,0,1.5708,0.7854
1.73596e-05,0,0,-1.5708,0,1.5708,0.7854
1.85449e-05,0,0,-1.5708,0,1.5708,0.7854
1.97898e-05,0,0,-1.5708,0,1.5708,0.7854
2.10962e-05,0,0,-1.5708,0,1.5708,0.7854
2.24663e-05,0,0,-1.5708,0,1.5708,0.7854
2.39019e-05,0,0,-1.5708,0,1.5708,0.7854
2.54052e-05,0,0,-1.5708,0,1.5708,0.7854
2.69782e-05,0,0,-1.5708,0,1.5708,0.7854
2.86231e-05,0,0,-1.5708,0,1.5708,0.7854
3.03419e-05,0,0,-1.5708,0,1.5708,0.7854
3.21369e-05,0,0,-1.5708,0,1.5708,0.7854
3.40103e-05,0,0,-1.5708,0,1.5708,0.7854
3.59643e-05,0,0,-1.5708,0,1.5708,0.7854
3.80012e-05,0,0,-1.5708,0,1.5708,0.7854
4.01232e-05,0,0,-1.5708,0,1.5708,0.7854
4.23328e-05,0,0,-1.5708,0,1.5708,0.7854
4.46323e-05,0,0,-1.5708,0,1.5708,0.7854
4.7024e-05,0,0,-1.5708,0,1.5708,0.7854
4.95105e-05,0,0,-1.5708,0,1.5708,0.7854
5.2094e-05,0,0,-1.5708,0,1.5708,0.7854
5.47772e-05,0,0,-1.5708,0,1.5708,0.7854
5.75626e-05,0,0,-1.5708,0,1.5708,0.7854
6.04527e-05,0,0,-1.5708,0,1.5708,0.7854
6.345e-05,0,0,-1.5708,0,1.5708,0.7854
6.65572e-05,0,0,-1.5708,0,1.5708,0.7854
6.97769e-05,0,0,-1.5708,0,1.5708,0.7854
7.31118e-05,0,0,-1.5708,0,1.5708,0.7854
7.65645e-05,0,0,-1.5708,0,1.5708,0.7854
8.01379e-05,0,0,-1.5708,0,1.5708,0.7854
8.38346e-05,0,0,-1.5708,0,1.5708,0.7854
8.76575e-05,0,0,-1.5708,0,1.5708,0.7854
9.16093e-05,0,0,-1.5708,0,1.5708,0.7854
