0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000
