0,0,0,0,0,0,0
0,3.02622e-05,0,0,0,0,0
0,0.000121048,0,0,0,0,0
0,0.000272354,0,0,0,0,0
0,0.000484177,0,0,0,0,0
0,0.00075651,0,0,0,0,0
0,0.00108935,0,0,0,0,0
0,0.00148267,0,0,0,0,0
0,0.00193648,0,0,0,0,0
0,0.00245076,0,0,0,0,0
0,0.00302549,0,0,0,0,0
0,0.00366065,0,0,0,0,0
0,0.00435624,0,0,0,0,0
0,0.00511222,0,0,0,0,0
0,0.00592857,0,0,0,0,0
0,0.00680528,0,0,0,0,0
0,0.00774231,0,0,0,0,0
0,0.00873964,0,0,0,0,0
0,0.00979724,0,0,0,0,0
0,0.0109151,0,0,0,0,0
0,0.0120931,0,0,0,0,0
0,0.0133313,0,0,0,0,0
0,0.0146297,0,0,0,0,0
0,0.0159881,0,0,0,0,0
0,0.0174066,0,0,0,0,0
0,0.0188852,0,0,0,0,0
0,0.0204237,0,0,0,0,0
0,0.0220221,0,0,0,0,0
0,0.0236804,0,0,0,0,0
0,0.0253985,0,0,0,0,0
0,0.0271765,0,0,0,0,0
0,0.0290141,0,0,0,0,0
0,0.0309114,0,0,0,0,0
0,0.0328684,0,0,0,0,0
0,0.0348849,0,0,0,0,0
0,0.0369609,0,0,0,0,0
0,0.0390964,0,0,0,0,0
0,0.0412913,0,0,0,0,0
0,0.0435454,0,0,0,0,0
0,0.0458589,0,0,0,0,0
0,0.0482315,0,0,0,0,0
0,0.0506632,0,0,0,0,0
0,0.053154,0,0,0,0,0
0,0.0557037,0,0,0,0,0
0,0.0583124,0,0,0,0,0
0,0.0609798,0,0,0,0,0
0,0.0637061,0,0,0,0,0
0,0.0664909,0,0,0,0,0
0,0.0693344,0,0,0,0,0
0,0.0722363,0,0,0,0,0
0,0.0751967,0,0,0,0,0
0,0.0782154,0,0,0,0,0
0,0.0812924,0,0,0,0,0
0,0.0844275,0,0,0,0,0
0,0.0876206,0,0,0,0,0
0,0.0908717,0,0,0,0,0
0,0.0941807,0,0,0,0,0
0,0.0975475,0,0,0,0,0
0,0.100972,0,0,0,0,0
0,0.104454,0,0,0,0,0
0,0.107993,0,0,0,0,0
0,0.11159,0,0,0,0,0
0,0.115244,0,0,0,0,0
0,0.118956,0,0,0,0,0
0,0.122724,0,0,0,0,0
0,0.126549,0,0,0,0,0
0,0.130431,0,0,0,0,0
0,0.13437,0,0,0,0,0
0,0.138366,0,0,0,0,0
0,0.142418,0,0,0,0,0
