0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000
