-1.5798,2.77556e-17,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.89966e-15,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-6.14092e-14,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.10502e-13,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-9.81243e-13,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.39543e-12,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.96683e-12,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-9.20139e-12,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.56972e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.51436e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.83226e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-5.6108e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-7.94651e-11,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.09452e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.47218e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.94006e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.51147e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.20069e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.02288e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.99414e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-6.13149e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-7.45285e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-8.97708e-10,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.0724e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.27142e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.49693e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.75119e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.03655e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.35544e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.71038e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.104e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.53902e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.01823e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.54454e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-5.12093e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-5.75048e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-6.43636e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-7.18185e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-7.99029e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-8.86513e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-9.80992e-09,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.08283e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.19239e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.31007e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.43625e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.57133e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.71573e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.86985e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.03413e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.209e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.39492e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.59233e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.80169e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.02349e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.25821e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.50633e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.76836e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.04481e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.33619e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.64304e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-4.9659e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-5.3053e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-5.66181e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-6.03599e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-6.42842e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-6.83968e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-7.27036e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-7.72106e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-8.1924e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-8.685e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-9.19948e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-9.73649e-08,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.02967e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.08807e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.14892e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.21228e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.27824e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.34684e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.41818e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.4923e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.5693e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.64924e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.73219e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.81824e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.90745e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-1.9999e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.09567e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.19485e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.2975e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.40371e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.51356e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.62713e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.7445e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.86577e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-2.99101e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.12031e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.25376e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.39144e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.53344e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.67986e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.83078e-07,1.5798,-1.5798,0,1.5798,0.7854
-1.5798,-3.98629e-07,1.5798,-1.5798,0,1.5798,0.7854
