0,0,0,0,0,0,0
0,-4.59868e-08,0,0,0,0,0
0,-1.83947e-07,0,0,0,0,0
0,-4.13881e-07,0,0,0,0,0
0,-7.35787e-07,0,0,0,0,0
0,-1.14967e-06,0,0,0,0,0
0,-1.65552e-06,0,0,0,0,0
0,-2.25334e-06,0,0,0,0,0
0,-2.94314e-06,0,0,0,0,0
0,-3.7249e-06,0,0,0,0,0
0,-4.59863e-06,0,0,0,0,0
0,-5.56434e-06,0,0,0,0,0
0,-6.62201e-06,0,0,0,0,0
0,-7.77164e-06,0,0,0,0,0
0,-9.01324e-06,0,0,0,0,0
0,-1.03468e-05,0,0,0,0,0
0,-1.17723e-05,0,0,0,0,0
0,-1.32898e-05,0,0,0,0,0
0,-1.48993e-05,0,0,0,0,0
0,-1.66007e-05,0,0,0,0,0
0,-1.8394e-05,0,0,0,0,0
0,-2.02793e-05,0,0,0,0,0
0,-2.22566e-05,0,0,0,0,0
0,-2.43258e-05,0,0,0,0,0
0,-2.64869e-05,0,0,0,0,0
0,-2.874e-05,0,0,0,0,0
0,-3.10851e-05,0,0,0,0,0
0,-3.35221e-05,0,0,0,0,0
0,-3.6051e-05,0,0,0,0,0
0,-3.86718e-05,0,0,0,0,0
0,-4.13846e-05,0,0,0,0,0
0,-4.41893e-05,0,0,0,0,0
0,-4.70859e-05,0,0,0,0,0
0,-5.00744e-05,0,0,0,0,0
0,-5.31549e-05,0,0,0,0,0
0,-5.63273e-05,0,0,0,0,0
0,-5.95916e-05,0,0,0,0,0
0,-6.29477e-05,0,0,0,0,0
0,-6.63958e-05,0,0,0,0,0
0,-6.99358e-05,0,0,0,0,0
0,-7.35677e-05,0,0,0,0,0
0,-7.72915e-05,0,0,0,0,0
0,-8.11071e-05,0,0,0,0,0
0,-8.50147e-05,0,0,0,0,0
0,-8.90141e-05,0,0,0,0,0
0,-9.31054e-05,0,0,0,0,0
0,-9.72885e-05,0,0,0,0,0
0,-0.000101564,0,0,0,0,0
0,-0.00010593,0,0,0,0,0
0,-0.000110389,0,0,0,0,0
0,-0.00011494,0,0,0,0,0
0,-0.000119582,0,0,0,0,0
0,-0.000124316,0,0,0,0,0
0,-0.000129142,0,0,0,0,0
0,-0.00013406,0,0,0,0,0
0,-0.00013907,0,0,0,0,0
0,-0.000144172,0,0,0,0,0
0,-0.000149365,0,0,0,0,0
0,-0.00015465,0,0,0,0,0
0,-0.000160027,0,0,0,0,0
0,-0.000165496,0,0,0,0,0
0,-0.000171056,0,0,0,0,0
0,-0.000176709,0,0,0,0,0
0,-0.000182453,0,0,0,0,0
0,-0.000188289,0,0,0,0,0
0,-0.000194216,0,0,0,0,0
0,-0.000200236,0,0,0,0,0
0,-0.000206347,0,0,0,0,0
0,-0.00021255,0,0,0,0,0
0,-0.000218844,0,0,0,0,0
0,-0.000225231,0,0,0,0,0
0,-0.000231709,0,0,0,0,0
0,-0.000238278,0,0,0,0,0
0,-0.00024494,0,0,0,0,0
0,-0.000251693,0,0,0,0,0
0,-0.000258538,0,0,0,0,0
0,-0.000265474,0,0,0,0,0
0,-0.000272502,0,0,0,0,0
0,-0.000279622,0,0,0,0,0
0,-0.000286834,0,0,0,0,0
0,-0.000294137,0,0,0,0,0
0,-0.000301532,0,0,0,0,0
0,-0.000309018,0,0,0,0,0
0,-0.000316596,0,0,0,0,0
0,-0.000324266,0,0,0,0,0
0,-0.000332027,0,0,0,0,0
0,-0.00033988,0,0,0,0,0
0,-0.000347824,0,0,0,0,0
0,-0.00035586,0,0,0,0,0
0,-0.000363988,0,0,0,0,0
0,-0.000372207,0,0,0,0,0
0,-0.000380518,0,0,0,0,0
0,-0.00038892,0,0,0,0,0
0,-0.000397414,0,0,0,0,0
0,-0.000405999,0,0,0,0,0
0,-0.000414676,0,0,0,0,0
0,-0.000423444,0,0,0,0,0
0,-0.000432304,0,0,0,0,0
0,-0.000441255,0,0,0,0,0
0,-0.000450298,0,0,0,0,0
0,-0.000459432,0,0,0,0,0
0,-0.000468658,0,0,0,0,0
0,-0.000477975,0,0,0,0,0
0,-0.000487383,0,0,0,0,0
0,-0.000496883,0,0,0,0,0
0,-0.000506475,0,0,0,0,0
0,-0.000516157,0,0,0,0,0
0,-0.000525932,0,0,0,0,0
0,-0.000535797,0,0,0,0,0
0,-0.000545754,0,0,0,0,0
0,-0.000555802,0,0,0,0,0
0,-0.000565942,0,0,0,0,0
0,-0.000576173,0,0,0,0,0
0,-0.000586495,0,0,0,0,0
0,-0.000596908,0,0,0,0,0
0,-0.000607413,0,0,0,0,0
0,-0.000618009,0,0,0,0,0
0,-0.000628697,0,0,0,0,0
0,-0.000639475,0,0,0,0,0
0,-0.000650345,0,0,0,0,0
0,-0.000661306,0,0,0,0,0
0,-0.000672359,0,0,0,0,0
0,-0.000683502,0,0,0,0,0
0,-0.000694737,0,0,0,0,0
0,-0.000706063,0,0,0,0,0
0,-0.00071748,0,0,0,0,0
0,-0.000728988,0,0,0,0,0
0,-0.000740588,0,0,0,0,0
0,-0.000752278,0,0,0,0,0
0,-0.00076406,0,0,0,0,0
0,-0.000775932,0,0,0,0,0
0,-0.000787896,0,0,0,0,0
0,-0.000799951,0,0,0,0,0
0,-0.000812097,0,0,0,0,0
0,-0.000824334,0,0,0,0,0
0,-0.000836662,0,0,0,0,0
0,-0.000849081,0,0,0,0,0
0,-0.000861591,0,0,0,0,0
0,-0.000874193,0,0,0,0,0
0,-0.000886885,0,0,0,0,0
0,-0.000899668,0,0,0,0,0
0,-0.000912542,0,0,0,0,0
0,-0.000925507,0,0,0,0,0
0,-0.000938562,0,0,0,0,0
0,-0.000951709,0,0,0,0,0
0,-0.000964947,0,0,0,0,0
0,-0.000978275,0,0,0,0,0
0,-0.000991695,0,0,0,0,0
0,-0.0010052,0,0,0,0,0
0,-0.00101881,0,0,0,0,0
0,-0.0010325,0,0,0,0,0
0,-0.00104628,0,0,0,0,0
0,-0.00106015,0,0,0,0,0
0,-0.00107412,0,0,0,0,0
0,-0.00108817,0,0,0,0,0
0,-0.00110232,0,0,0,0,0
0,-0.00111656,0,0,0,0,0
0,-0.00113088,0,0,0,0,0
0,-0.0011453,0,0,0,0,0
0,-0.00115981,0,0,0,0,0
0,-0.00117441,0,0,0,0,0
0,-0.0011891,0,0,0,0,0
0,-0.00120388,0,0,0,0,0
0,-0.00121875,0,0,0,0,0
0,-0.00123371,0,0,0,0,0
0,-0.00124876,0,0,0,0,0
0,-0.00126391,0,0,0,0,0
0,-0.00127914,0,0,0,0,0
0,-0.00129446,0,0,0,0,0
0,-0.00130988,0,0,0,0,0
0,-0.00132538,0,0,0,0,0
0,-0.00134098,0,0,0,0,0
0,-0.00135666,0,0,0,0,0
0,-0.00137244,0,0,0,0,0
0,-0.0013883,0,0,0,0,0
0,-0.00140426,0,0,0,0,0
0,-0.00142031,0,0,0,0,0
0,-0.00143645,0,0,0,0,0
0,-0.00145267,0,0,0,0,0
0,-0.00146899,0,0,0,0,0
0,-0.0014854,0,0,0,0,0
0,-0.0015019,0,0,0,0,0
0,-0.00151849,0,0,0,0,0
0,-0.00153517,0,0,0,0,0
0,-0.00155194,0,0,0,0,0
0,-0.0015688,0,0,0,0,0
0,-0.00158575,0,0,0,0,0
0,-0.00160279,0,0,0,0,0
0,-0.00161992,0,0,0,0,0
0,-0.00163714,0,0,0,0,0
0,-0.00165445,0,0,0,0,0
0,-0.00167185,0,0,0,0,0
0,-0.00168934,0,0,0,0,0
0,-0.00170692,0,0,0,0,0
0,-0.00172459,0,0,0,0,0
0,-0.00174235,0,0,0,0,0
0,-0.0017602,0,0,0,0,0
0,-0.00177814,0,0,0,0,0
0,-0.00179618,0,0,0,0,0
0,-0.0018143,0,0,0,0,0
0,-0.00183251,0,0,0,0,0
0,-0.00185081,0,0,0,0,0
0,-0.0018692,0,0,0,0,0
0,-0.00188768,0,0,0,0,0
0,-0.00190625,0,0,0,0,0
0,-0.00192491,0,0,0,0,0
0,-0.00194366,0,0,0,0,0
0,-0.0019625,0,0,0,0,0
0,-0.00198143,0,0,0,0,0
0,-0.00200044,0,0,0,0,0
0,-0.00201955,0,0,0,0,0
0,-0.00203875,0,0,0,0,0
0,-0.00205804,0,0,0,0,0
0,-0.00207742,0,0,0,0,0
0,-0.00209688,0,0,0,0,0
0,-0.00211644,0,0,0,0,0
0,-0.00213609,0,0,0,0,0
0,-0.00215582,0,0,0,0,0
0,-0.00217565,0,0,0,0,0
0,-0.00219556,0,0,0,0,0
0,-0.00221557,0,0,0,0,0
0,-0.00223566,0,0,0,0,0
0,-0.00225584,0,0,0,0,0
0,-0.00227612,0,0,0,0,0
0,-0.00229648,0,0,0,0,0
0,-0.00231693,0,0,0,0,0
0,-0.00233747,0,0,0,0,0
0,-0.0023581,0,0,0,0,0
0,-0.00237882,0,0,0,0,0
0,-0.00239963,0,0,0,0,0
0,-0.00242053,0,0,0,0,0
0,-0.00244151,0,0,0,0,0
0,-0.00246259,0,0,0,0,0
0,-0.00248375,0,0,0,0,0
0,-0.00250501,0,0,0,0,0
0,-0.00252635,0,0,0,0,0
0,-0.00254778,0,0,0,0,0
0,-0.00256931,0,0,0,0,0
0,-0.00259092,0,0,0,0,0
0,-0.00261262,0,0,0,0,0
0,-0.00263441,0,0,0,0,0
0,-0.00265628,0,0,0,0,0
0,-0.00267825,0,0,0,0,0
0,-0.00270031,0,0,0,0,0
0,-0.00272245,0,0,0,0,0
0,-0.00274468,0,0,0,0,0
0,-0.00276701,0,0,0,0,0
0,-0.00278942,0,0,0,0,0
0,-0.00281192,0,0,0,0,0
0,-0.00283451,0,0,0,0,0
0,-0.00285718,0,0,0,0,0
0,-0.00287995,0,0,0,0,0
0,-0.0029028,0,0,0,0,0
0,-0.00292575,0,0,0,0,0
0,-0.00294878,0,0,0,0,0
0,-0.0029719,0,0,0,0,0
0,-0.00299511,0,0,0,0,0
0,-0.00301841,0,0,0,0,0
0,-0.0030418,0,0,0,0,0
0,-0.00306527,0,0,0,0,0
0,-0.00308883,0,0,0,0,0
0,-0.00311249,0,0,0,0,0
0,-0.00313623,0,0,0,0,0
0,-0.00316006,0,0,0,0,0
0,-0.00318397,0,0,0,0,0
0,-0.00320798,0,0,0,0,0
0,-0.00323207,0,0,0,0,0
0,-0.00325625,0,0,0,0,0
0,-0.00328052,0,0,0,0,0
0,-0.00330488,0,0,0,0,0
0,-0.00332933,0,0,0,0,0
0,-0.00335386,0,0,0,0,0
0,-0.00337849,0,0,0,0,0
0,-0.0034032,0,0,0,0,0
0,-0.003428,0,0,0,0,0
0,-0.00345289,0,0,0,0,0
0,-0.00347786,0,0,0,0,0
0,-0.00350293,0,0,0,0,0
0,-0.00352808,0,0,0,0,0
0,-0.00355332,0,0,0,0,0
0,-0.00357864,0,0,0,0,0
0,-0.00360406,0,0,0,0,0
0,-0.00362956,0,0,0,0,0
0,-0.00365515,0,0,0,0,0
0,-0.00368083,0,0,0,0,0
0,-0.0037066,0,0,0,0,0
0,-0.00373245,0,0,0,0,0
0,-0.0037584,0,0,0,0,0
0,-0.00378443,0,0,0,0,0
0,-0.00381054,0,0,0,0,0
0,-0.00383675,0,0,0,0,0
0,-0.00386304,0,0,0,0,0
0,-0.00388942,0,0,0,0,0
0,-0.00391589,0,0,0,0,0
0,-0.00394244,0,0,0,0,0
0,-0.00396909,0,0,0,0,0
0,-0.00399582,0,0,0,0,0
0,-0.00402264,0,0,0,0,0
0,-0.00404954,0,0,0,0,0
0,-0.00407653,0,0,0,0,0
0,-0.00410361,0,0,0,0,0
0,-0.00413078,0,0,0,0,0
0,-0.00415803,0,0,0,0,0
0,-0.00418538,0,0,0,0,0
0,-0.00421281,0,0,0,0,0
0,-0.00424032,0,0,0,0,0
0,-0.00426792,0,0,0,0,0
0,-0.00429561,0,0,0,0,0
0,-0.00432339,0,0,0,0,0
0,-0.00435126,0,0,0,0,0
0,-0.00437921,0,0,0,0,0
0,-0.00440725,0,0,0,0,0
0,-0.00443537,0,0,0,0,0
0,-0.00446358,0,0,0,0,0
0,-0.00449188,0,0,0,0,0
0,-0.00452027,0,0,0,0,0
0,-0.00454874,0,0,0,0,0
0,-0.0045773,0,0,0,0,0
0,-0.00460595,0,0,0,0,0
0,-0.00463468,0,0,0,0,0
0,-0.0046635,0,0,0,0,0
0,-0.00469241,0,0,0,0,0
0,-0.0047214,0,0,0,0,0
0,-0.00475048,0,0,0,0,0
0,-0.00477965,0,0,0,0,0
0,-0.0048089,0,0,0,0,0
0,-0.00483824,0,0,0,0,0
0,-0.00486767,0,0,0,0,0
0,-0.00489718,0,0,0,0,0
0,-0.00492678,0,0,0,0,0
0,-0.00495646,0,0,0,0,0
0,-0.00498623,0,0,0,0,0
0,-0.00501609,0,0,0,0,0
0,-0.00504603,0,0,0,0,0
0,-0.00507606,0,0,0,0,0
0,-0.00510618,0,0,0,0,0
0,-0.00513638,0,0,0,0,0
0,-0.00516667,0,0,0,0,0
0,-0.00519705,0,0,0,0,0
0,-0.00522751,0,0,0,0,0
0,-0.00525805,0,0,0,0,0
0,-0.00528869,0,0,0,0,0
0,-0.00531941,0,0,0,0,0
0,-0.00535021,0,0,0,0,0
0,-0.0053811,0,0,0,0,0
0,-0.00541208,0,0,0,0,0
0,-0.00544314,0,0,0,0,0
0,-0.00547429,0,0,0,0,0
0,-0.00550552,0,0,0,0,0
0,-0.00553684,0,0,0,0,0
0,-0.00556825,0,0,0,0,0
0,-0.00559974,0,0,0,0,0
0,-0.00563131,0,0,0,0,0
0,-0.00566298,0,0,0,0,0
0,-0.00569472,0,0,0,0,0
0,-0.00572656,0,0,0,0,0
0,-0.00575847,0,0,0,0,0
0,-0.00579048,0,0,0,0,0
0,-0.00582257,0,0,0,0,0
0,-0.00585474,0,0,0,0,0
0,-0.005887,0,0,0,0,0
0,-0.00591935,0,0,0,0,0
0,-0.00595178,0,0,0,0,0
0,-0.00598429,0,0,0,0,0
0,-0.00601689,0,0,0,0,0
0,-0.00604958,0,0,0,0,0
0,-0.00608235,0,0,0,0,0
0,-0.00611521,0,0,0,0,0
0,-0.00614815,0,0,0,0,0
0,-0.00618117,0,0,0,0,0
0,-0.00621428,0,0,0,0,0
0,-0.00624748,0,0,0,0,0
0,-0.00628076,0,0,0,0,0
0,-0.00631412,0,0,0,0,0
0,-0.00634758,0,0,0,0,0
0,-0.00638111,0,0,0,0,0
0,-0.00641473,0,0,0,0,0
0,-0.00644843,0,0,0,0,0
0,-0.00648222,0,0,0,0,0
0,-0.0065161,0,0,0,0,0
0,-0.00655005,0,0,0,0,0
0,-0.0065841,0,0,0,0,0
0,-0.00661822,0,0,0,0,0
0,-0.00665244,0,0,0,0,0
0,-0.00668673,0,0,0,0,0
0,-0.00672111,0,0,0,0,0
0,-0.00675558,0,0,0,0,0
0,-0.00679013,0,0,0,0,0
