0,2.77556e-17,0,-1.5798,0,2.9671,0.7854
0,-3.89966e-15,0,-1.5798,0,2.9671,0.7854
0,-6.14092e-14,0,-1.5798,0,2.9671,0.7854
0,-3.10502e-13,0,-1.5798,0,2.9671,0.7854
0,-9.81243e-13,0,-1.5798,0,2.9671,0.7854
0,-2.39543e-12,0,-1.5798,0,2.9671,0.7854
0,-4.96683e-12,0,-1.5798,0,2.9671,0.7854
0,-9.20139e-12,0,-1.5798,0,2.9671,0.7854
0,-1.56972e-11,0,-1.5798,0,2.9671,0.7854
0,-2.51436e-11,0,-1.5798,0,2.9671,0.7854
0,-3.83226e-11,0,-1.5798,0,2.9671,0.7854
0,-5.6108e-11,0,-1.5798,0,2.9671,0.7854
0,-7.94651e-11,0,-1.5798,0,2.9671,0.7854
0,-1.09452e-10,0,-1.5798,0,2.9671,0.7854
0,-1.47218e-10,0,-1.5798,0,2.9671,0.7854
0,-1.94006e-10,0,-1.5798,0,2.9671,0.7854
0,-2.51147e-10,0,-1.5798,0,2.9671,0.7854
0,-3.20069e-10,0,-1.5798,0,2.9671,0.7854
0,-4.02288e-10,0,-1.5798,0,2.9671,0.7854
0,-4.99414e-10,0,-1.5798,0,2.9671,0.7854
0,-6.13149e-10,0,-1.5798,0,2.9671,0.7854
0,-7.45285e-10,0,-1.5798,0,2.9671,0.7854
0,-8.97708e-10,0,-1.5798,0,2.9671,0.7854
0,-1.0724e-09,0,-1.5798,0,2.9671,0.7854
0,-1.27142e-09,0,-1.5798,0,2.9671,0.7854
0,-1.49693e-09,0,-1.5798,0,2.9671,0.7854
0,-1.75119e-09,0,-1.5798,0,2.9671,0.7854
0,-2.03655e-09,0,-1.5798,0,2.9671,0.7854
0,-2.35544e-09,0,-1.5798,0,2.9671,0.7854
0,-2.71038e-09,0,-1.5798,0,2.9671,0.7854
0,-3.104e-09,0,-1.5798,0,2.9671,0.7854
0,-3.53902e-09,0,-1.5798,0,2.9671,0.7854
0,-4.01823e-09,0,-1.5798,0,2.9671,0.7854
0,-4.54454e-09,0,-1.5798,0,2.9671,0.7854
0,-5.12093e-09,0,-1.5798,0,2.9671,0.7854
0,-5.75048e-09,0,-1.5798,0,2.9671,0.7854
