1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.5798,0,-0.3491,0,1.5708,0.7854
1.5798,1.57979,0,-0.3491,0,1.5708,0.7854
1.5798,1.57979,0,-0.3491,0,1.5708,0.7854
1.5798,1.57979,0,-0.3491,0,1.5708,0.7854
