0,0,0,0,0,0,0
0,0,0,4.12948e-12,0,0,0
0,0,0,3.30358e-11,0,0,0
0,0,0,1.11496e-10,0,0,0
0,0,0,2.64287e-10,0,0,0
0,0,0,5.16185e-10,0,0,0
0,0,0,8.91967e-10,0,0,0
0,0,0,1.41641e-09,0,0,0
0,0,0,2.11429e-09,0,0,0
0,0,0,3.01039e-09,0,0,0
0,0,0,4.12947e-09,0,0,0
0,0,0,5.49632e-09,0,0,0
0,0,0,7.13572e-09,0,0,0
0,0,0,9.07243e-09,0,0,0
0,0,0,1.13312e-08,0,0,0
0,0,0,1.39369e-08,0,0,0
0,0,0,1.69143e-08,0,0,0
0,0,0,2.0288e-08,0,0,0
0,0,0,2.40829e-08,0,0,0
0,0,0,2.83239e-08,0,0,0
0,0,0,3.30355e-08,0,0,0
0,0,0,3.82427e-08,0,0,0
0,0,0,4.39702e-08,0,0,0
0,0,0,5.02428e-08,0,0,0
0,0,0,5.70852e-08,0,0,0
0,0,0,6.45222e-08,0,0,0
0,0,0,7.25786e-08,0,0,0
0,0,0,8.12792e-08,0,0,0
0,0,0,9.06487e-08,0,0,0
0,0,0,1.00712e-07,0,0,0
0,0,0,1.11494e-07,0,0,0
0,0,0,1.23019e-07,0,0,0
0,0,0,1.35312e-07,0,0,0
0,0,0,1.48397e-07,0,0,0
0,0,0,1.62301e-07,0,0,0
0,0,0,1.77046e-07,0,0,0
0,0,0,1.92659e-07,0,0,0
0,0,0,2.09164e-07,0,0,0
0,0,0,2.26585e-07,0,0,0
0,0,0,2.44948e-07,0,0,0
0,0,0,2.64277e-07,0,0,0
0,0,0,2.84597e-07,0,0,0
0,0,0,3.05932e-07,0,0,0
0,0,0,3.28308e-07,0,0,0
0,0,0,3.5175e-07,0,0,0
0,0,0,3.76281e-07,0,0,0
0,0,0,4.01927e-07,0,0,0
0,0,0,4.28713e-07,0,0,0
0,0,0,4.56663e-07,0,0,0
0,0,0,4.85802e-07,0,0,0
0,0,0,5.16155e-07,0,0,0
0,0,0,5.47746e-07,0,0,0
0,0,0,5.80601e-07,0,0,0
0,0,0,6.14744e-07,0,0,0
0,0,0,6.502e-07,0,0,0
0,0,0,6.86993e-07,0,0,0
0,0,0,7.25149e-07,0,0,0
0,0,0,7.64692e-07,0,0,0
0,0,0,8.05647e-07,0,0,0
0,0,0,8.48039e-07,0,0,0
0,0,0,8.91892e-07,0,0,0
0,0,0,9.37231e-07,0,0,0
0,0,0,9.84081e-07,0,0,0
0,0,0,1.03247e-06,0,0,0
0,0,0,1.08241e-06,0,0,0
0,0,0,1.13395e-06,0,0,0
0,0,0,1.18709e-06,0,0,0
0,0,0,1.24186e-06,0,0,0
0,0,0,1.2983e-06,0,0,0
0,0,0,1.35642e-06,0,0,0
0,0,0,1.41625e-06,0,0,0
0,0,0,1.47781e-06,0,0,0
0,0,0,1.54113e-06,0,0,0
0,0,0,1.60624e-06,0,0,0
0,0,0,1.67315e-06,0,0,0
0,0,0,1.74189e-06,0,0,0
0,0,0,1.81249e-06,0,0,0
0,0,0,1.88498e-06,0,0,0
0,0,0,1.95937e-06,0,0,0
0,0,0,2.03569e-06,0,0,0
0,0,0,2.11397e-06,0,0,0
0,0,0,2.19423e-06,0,0,0
0,0,0,2.2765e-06,0,0,0
0,0,0,2.3608e-06,0,0,0
0,0,0,2.44715e-06,0,0,0
0,0,0,2.53558e-06,0,0,0
0,0,0,2.62612e-06,0,0,0
0,0,0,2.71879e-06,0,0,0
0,0,0,2.81361e-06,0,0,0
0,0,0,2.91061e-06,0,0,0
0,0,0,3.00981e-06,0,0,0
0,0,0,3.11125e-06,0,0,0
0,0,0,3.21493e-06,0,0,0
0,0,0,3.3209e-06,0,0,0
0,0,0,3.42916e-06,0,0,0
0,0,0,3.53976e-06,0,0,0
0,0,0,3.6527e-06,0,0,0
0,0,0,3.76802e-06,0,0,0
0,0,0,3.88575e-06,0,0,0
0,0,0,4.0059e-06,0,0,0
0,0,0,4.1285e-06,0,0,0
0,0,0,4.25358e-06,0,0,0
0,0,0,4.38116e-06,0,0,0
0,0,0,4.51126e-06,0,0,0
0,0,0,4.64391e-06,0,0,0
0,0,0,4.77914e-06,0,0,0
0,0,0,4.91697e-06,0,0,0
0,0,0,5.05742e-06,0,0,0
0,0,0,5.20052e-06,0,0,0
0,0,0,5.34629e-06,0,0,0
0,0,0,5.49476e-06,0,0,0
0,0,0,5.64596e-06,0,0,0
0,0,0,5.7999e-06,0,0,0
0,0,0,5.95661e-06,0,0,0
0,0,0,6.11612e-06,0,0,0
0,0,0,6.27845e-06,0,0,0
0,0,0,6.44363e-06,0,0,0
0,0,0,6.61168e-06,0,0,0
0,0,0,6.78263e-06,0,0,0
0,0,0,6.9565e-06,0,0,0
0,0,0,7.13331e-06,0,0,0
0,0,0,7.31309e-06,0,0,0
0,0,0,7.49586e-06,0,0,0
0,0,0,7.68166e-06,0,0,0
0,0,0,7.8705e-06,0,0,0
0,0,0,8.0624e-06,0,0,0
0,0,0,8.2574e-06,0,0,0
0,0,0,8.45552e-06,0,0,0
0,0,0,8.65678e-06,0,0,0
0,0,0,8.86121e-06,0,0,0
0,0,0,9.06883e-06,0,0,0
0,0,0,9.27967e-06,0,0,0
0,0,0,9.49375e-06,0,0,0
0,0,0,9.71109e-06,0,0,0
0,0,0,9.93173e-06,0,0,0
0,0,0,1.01557e-05,0,0,0
0,0,0,1.0383e-05,0,0,0
0,0,0,1.06136e-05,0,0,0
0,0,0,1.08477e-05,0,0,0
0,0,0,1.10851e-05,0,0,0
0,0,0,1.1326e-05,0,0,0
