-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579800,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579799,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579798,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579797,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579797,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579797,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579796,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579796,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579795,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579795,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579794,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579794,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579793,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579793,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579792,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579791,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579790,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579790,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579789,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579788,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579787,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579786,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579785,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579783,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579782,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579781,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579779,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579778,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579776,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579775,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579773,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579771,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579769,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579767,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579765,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579763,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579761,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579758,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579756,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579753,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579751,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579748,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579745,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579742,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579739,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579735,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579732,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579728,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579724,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579721,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579716,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579712,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579708,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579703,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579699,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579694,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579689,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579684,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579678,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579673,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579667,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579661,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579655,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579649,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579642,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579636,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579629,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579622,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579614,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579607,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579599,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579591,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579582,1.579800,-1.579800,0,1.579800,0.785400
-1.579800,-1.579574,1.579800,-1.579800,0,1.579800,0.785400
